# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.5, T=0.700, replica=1
-4.8290e-01	3.6020e+03	2.9022e-02
-3.5760e-01	7.7370e+03	6.2339e-02
-2.3230e-01	1.4382e+04	1.1588e-01
-1.0699e-01	2.3031e+04	1.8557e-01
1.8307e-02	3.5542e+04	2.8637e-01
1.4361e-01	5.0155e+04	4.0411e-01
2.6891e-01	6.6373e+04	5.3478e-01
3.9421e-01	8.1336e+04	6.5535e-01
5.1952e-01	9.0134e+04	7.2623e-01
6.4482e-01	9.3829e+04	7.5600e-01
7.7012e-01	9.3065e+04	7.4985e-01
8.9542e-01	8.8888e+04	7.1619e-01
1.0207e+00	7.9835e+04	6.4325e-01
1.1460e+00	6.7710e+04	5.4556e-01
1.2713e+00	5.4177e+04	4.3652e-01
1.3966e+00	4.1214e+04	3.3207e-01
1.5219e+00	3.0457e+04	2.4540e-01
1.6472e+00	2.2165e+04	1.7859e-01
1.7725e+00	1.5652e+04	1.2611e-01
1.8978e+00	1.0805e+04	8.7059e-02
2.0231e+00	7.2010e+03	5.8020e-02
