# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.5, T=0.600, replica=1
-6.0656e-01	3.5880e+03	3.1287e-02
-4.9078e-01	8.2220e+03	7.1696e-02
-3.7500e-01	1.5180e+04	1.3237e-01
-2.5922e-01	2.4598e+04	2.1450e-01
-1.4345e-01	3.5543e+04	3.0994e-01
-2.7668e-02	4.9433e+04	4.3106e-01
8.8110e-02	6.4502e+04	5.6246e-01
2.0389e-01	7.9398e+04	6.9235e-01
3.1967e-01	9.0462e+04	7.8883e-01
4.3545e-01	9.4294e+04	8.2225e-01
5.5122e-01	9.3129e+04	8.1209e-01
6.6700e-01	8.6906e+04	7.5782e-01
7.8278e-01	7.8702e+04	6.8628e-01
8.9856e-01	6.8773e+04	5.9970e-01
1.0143e+00	5.5988e+04	4.8822e-01
1.1301e+00	4.2907e+04	3.7415e-01
1.2459e+00	3.1640e+04	2.7590e-01
1.3617e+00	2.2277e+04	1.9426e-01
1.4775e+00	1.5278e+04	1.3322e-01
1.5932e+00	1.0322e+04	9.0008e-02
1.7090e+00	6.7390e+03	5.8764e-02
