# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.5, T=0.350, replica=1
-9.7156e-01	1.7260e+03	1.8759e-02
-8.7867e-01	5.1530e+03	5.6006e-02
-7.8578e-01	1.2435e+04	1.3515e-01
-6.9289e-01	2.4773e+04	2.6925e-01
-5.9999e-01	4.1084e+04	4.4652e-01
-5.0710e-01	5.7849e+04	6.2874e-01
-4.1421e-01	7.1506e+04	7.7717e-01
-3.2132e-01	8.1626e+04	8.8716e-01
-2.2843e-01	8.6957e+04	9.4510e-01
-1.3554e-01	8.8869e+04	9.6588e-01
-4.2649e-02	8.8952e+04	9.6678e-01
5.0241e-02	8.5349e+04	9.2762e-01
1.4313e-01	7.7998e+04	8.4773e-01
2.3602e-01	6.7242e+04	7.3082e-01
3.2891e-01	5.4709e+04	5.9461e-01
4.2180e-01	4.1933e+04	4.5575e-01
5.1470e-01	3.1782e+04	3.4543e-01
6.0759e-01	2.3184e+04	2.5198e-01
7.0048e-01	1.6677e+04	1.8126e-01
7.9337e-01	1.1664e+04	1.2677e-01
8.8626e-01	7.5350e+03	8.1895e-02
