# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.5, T=0.325, replica=1
-1.0242e+00	1.0170e+03	1.1229e-02
-9.3276e-01	4.2510e+03	4.6937e-02
-8.4132e-01	1.1771e+04	1.2997e-01
-7.4989e-01	2.4815e+04	2.7399e-01
-6.5845e-01	4.1852e+04	4.6211e-01
-5.6701e-01	5.9790e+04	6.6017e-01
-4.7558e-01	7.4164e+04	8.1888e-01
-3.8414e-01	8.2915e+04	9.1550e-01
-2.9270e-01	8.7534e+04	9.6650e-01
-2.0127e-01	8.8525e+04	9.7745e-01
-1.0983e-01	8.6843e+04	9.5888e-01
-1.8395e-02	8.3231e+04	9.1899e-01
7.3041e-02	7.6889e+04	8.4897e-01
1.6448e-01	6.7009e+04	7.3988e-01
2.5591e-01	5.5109e+04	6.0848e-01
3.4735e-01	4.2621e+04	4.7060e-01
4.3879e-01	3.1572e+04	3.4860e-01
5.3022e-01	2.3124e+04	2.5532e-01
6.2166e-01	1.6434e+04	1.8146e-01
7.1309e-01	1.1301e+04	1.2478e-01
8.0453e-01	7.9900e+03	8.8221e-02
