# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.5, T=0.375, replica=1
-9.6183e-01	1.6400e+03	1.7248e-02
-8.6584e-01	5.3510e+03	5.6277e-02
-7.6984e-01	1.3264e+04	1.3950e-01
-6.7385e-01	2.5837e+04	2.7173e-01
-5.7785e-01	4.1819e+04	4.3982e-01
-4.8186e-01	5.7272e+04	6.0234e-01
-3.8587e-01	7.0210e+04	7.3841e-01
-2.8987e-01	7.9250e+04	8.3349e-01
-1.9388e-01	8.5293e+04	8.9704e-01
-9.7882e-02	8.8925e+04	9.3524e-01
-1.8873e-03	8.9351e+04	9.3972e-01
9.4107e-02	8.6896e+04	9.1390e-01
1.9010e-01	7.9274e+04	8.3374e-01
2.8610e-01	6.7704e+04	7.1206e-01
3.8209e-01	5.4541e+04	5.7362e-01
4.7808e-01	4.1800e+04	4.3962e-01
5.7408e-01	3.1747e+04	3.3389e-01
6.7007e-01	2.3373e+04	2.4582e-01
7.6607e-01	1.7062e+04	1.7944e-01
8.6206e-01	1.1580e+04	1.2179e-01
9.5806e-01	7.4550e+03	7.8406e-02
