# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.5, T=0.450, replica=1
-8.2826e-01	2.7060e+03	2.6885e-02
-7.2664e-01	7.1310e+03	7.0848e-02
-6.2502e-01	1.5331e+04	1.5232e-01
-5.2341e-01	2.6194e+04	2.6024e-01
-4.2179e-01	3.9365e+04	3.9110e-01
-3.2017e-01	5.2617e+04	5.2276e-01
-2.1856e-01	6.4784e+04	6.4365e-01
-1.1694e-01	7.6336e+04	7.5842e-01
-1.5322e-02	8.6175e+04	8.5617e-01
8.6295e-02	9.2882e+04	9.2281e-01
1.8791e-01	9.3924e+04	9.3316e-01
2.8953e-01	8.8881e+04	8.8306e-01
3.9115e-01	7.8271e+04	7.7764e-01
4.9276e-01	6.6730e+04	6.6298e-01
5.9438e-01	5.4172e+04	5.3821e-01
6.9600e-01	4.2942e+04	4.2664e-01
7.9761e-01	3.3287e+04	3.3072e-01
8.9923e-01	2.4229e+04	2.4072e-01
1.0008e+00	1.6645e+04	1.6537e-01
1.1025e+00	1.0660e+04	1.0591e-01
1.2041e+00	6.4590e+03	6.4172e-02
