# t	sisf	sdev	sigma=0.8, epsilon=1.0, T=0.650
1.0000e-02	9.9833e-01	5.6168e-05
2.0000e-02	9.9337e-01	2.2268e-04
3.0000e-02	9.8532e-01	4.9215e-04
4.0000e-02	9.7447e-01	8.5199e-04
5.0000e-02	9.6119e-01	1.2867e-03
6.0000e-02	9.4587e-01	1.7805e-03
7.0000e-02	9.2896e-01	2.3135e-03
8.0000e-02	9.1087e-01	2.8705e-03
9.0000e-02	8.9200e-01	3.4346e-03
1.0000e-01	8.7015e-01	1.1387e-03
2.0000e-01	6.9368e-01	2.8546e-03
3.0000e-01	5.8178e-01	4.1445e-03
4.0000e-01	5.0669e-01	4.8883e-03
5.0000e-01	4.5427e-01	4.9777e-03
6.0000e-01	4.1510e-01	4.4377e-03
7.0000e-01	3.8355e-01	3.9250e-03
8.0000e-01	3.5719e-01	3.6566e-03
9.0000e-01	3.3407e-01	4.2211e-03
1.0000e+00	3.1718e-01	2.0449e-03
2.0000e+00	1.8986e-01	3.8588e-03
3.0000e+00	1.2699e-01	3.8784e-03
4.0000e+00	8.9377e-02	3.7024e-03
5.0000e+00	6.3797e-02	1.7355e-03
6.0000e+00	4.7277e-02	1.6728e-03
7.0000e+00	3.5080e-02	9.4433e-04
8.0000e+00	2.7006e-02	6.8802e-04
9.0000e+00	2.1057e-02	1.0716e-03
1.0000e+01	1.7014e-02	5.6767e-04
2.0000e+01	1.5606e-03	3.2381e-04
3.0000e+01	-4.0242e-04	1.0038e-03
4.0000e+01	3.9826e-04	1.9675e-04
5.0000e+01	4.5169e-04	4.5390e-04
6.0000e+01	1.4325e-04	1.9220e-04
7.0000e+01	1.6864e-04	3.6261e-04
8.0000e+01	3.3770e-04	3.4161e-04
9.0000e+01	2.2661e-05	5.8943e-04
1.0000e+02	-3.4701e-04	8.4334e-05
2.0000e+02	2.4494e-04	1.9541e-05
3.0000e+02	8.2338e-05	7.5984e-05
4.0000e+02	-3.6959e-05	1.2015e-04
5.0000e+02	1.6444e-05	1.7739e-04
6.0000e+02	-5.9298e-05	1.0266e-04
7.0000e+02	-1.0363e-04	1.5217e-04
8.0000e+02	-5.9714e-05	1.1645e-05
9.0000e+02	-8.9948e-05	6.9217e-05
1.0000e+03	1.6273e-05	1.5128e-05
2.0000e+03	-1.3732e-05	3.0038e-05
3.0000e+03	7.3864e-06	6.4499e-05
4.0000e+03	-2.5020e-05	1.8065e-05
5.0000e+03	2.6891e-05	2.9193e-05
6.0000e+03	-6.6459e-06	1.0086e-05
7.0000e+03	2.9667e-05	5.7156e-05
8.0000e+03	3.4031e-06	3.9303e-05
9.0000e+03	-8.5315e-06	2.1796e-05
1.0000e+04	7.6183e-08	3.9243e-05
1.2000e+04	-4.1232e-06	7.4761e-06
1.3000e+04	1.8618e-05	8.1158e-06
1.4000e+04	-1.3966e-05	2.0911e-05
1.5000e+04	-2.0899e-05	2.3032e-05
1.7000e+04	1.8746e-05	8.4125e-06
1.9000e+04	-1.4103e-05	3.8079e-05
2.0000e+04	-3.6938e-05	1.3097e-05
2.2000e+04	-1.3091e-05	1.9907e-05
2.5000e+04	-6.8462e-06	2.0503e-06
2.7000e+04	1.3407e-06	2.1967e-05
3.0000e+04	-2.5242e-05	1.3368e-05
3.3000e+04	-2.7586e-06	1.4454e-05
3.6000e+04	1.1997e-05	1.0417e-05
3.9000e+04	-1.2410e-07	5.6090e-06
4.3000e+04	1.0682e-05	1.4277e-05
4.7000e+04	6.8711e-06	2.1177e-05
5.2000e+04	-1.5079e-05	1.0867e-05
5.7000e+04	1.4805e-06	7.8053e-06
6.3000e+04	3.6575e-06	1.6387e-05
6.9000e+04	1.1400e-06	3.1070e-06
7.5000e+04	-1.4350e-05	1.9507e-05
8.3000e+04	3.3399e-05	3.7079e-05
9.1000e+04	8.2096e-06	3.3266e-05
9.9000e+04	-5.6420e-07	5.1072e-05
