# t	sisf	sdev	sigma=0.8, epsilon=1.0, T=0.800
1.0000e-02	9.9789e-01	2.0418e-05
2.0000e-02	9.9164e-01	7.9726e-05
3.0000e-02	9.8149e-01	1.7631e-04
4.0000e-02	9.6780e-01	3.0759e-04
5.0000e-02	9.5103e-01	4.7159e-04
6.0000e-02	9.3169e-01	6.6487e-04
7.0000e-02	9.1031e-01	8.8482e-04
8.0000e-02	8.8741e-01	1.1282e-03
9.0000e-02	8.6347e-01	1.3922e-03
1.0000e-01	8.3717e-01	3.2644e-03
2.0000e-01	6.1320e-01	8.2482e-03
3.0000e-01	4.6895e-01	1.1288e-02
4.0000e-01	3.7533e-01	1.1916e-02
5.0000e-01	3.1224e-01	1.0309e-02
6.0000e-01	2.6834e-01	7.3299e-03
7.0000e-01	2.3544e-01	4.5862e-03
8.0000e-01	2.0860e-01	4.2547e-03
9.0000e-01	1.8532e-01	5.3816e-03
1.0000e+00	1.5933e-01	1.1596e-03
2.0000e+00	5.8957e-02	1.3971e-03
3.0000e+00	2.6803e-02	1.2145e-03
4.0000e+00	1.3126e-02	1.4273e-03
5.0000e+00	5.9449e-03	9.3045e-04
6.0000e+00	3.3890e-03	2.1310e-04
7.0000e+00	1.9128e-03	1.3918e-03
8.0000e+00	5.3970e-04	7.1537e-04
9.0000e+00	6.3349e-04	4.1618e-04
1.0000e+01	6.7649e-04	5.1980e-04
2.0000e+01	-1.3704e-04	2.6777e-04
3.0000e+01	6.5466e-05	3.3649e-04
4.0000e+01	-8.2784e-05	7.9920e-05
5.0000e+01	-1.0803e-05	2.3173e-04
6.0000e+01	2.8239e-05	1.1445e-04
7.0000e+01	1.3066e-04	2.1529e-04
8.0000e+01	-1.3361e-04	2.0519e-04
9.0000e+01	-7.3656e-05	3.4229e-04
1.0000e+02	3.8945e-05	2.2494e-04
2.0000e+02	6.9736e-06	1.1790e-04
3.0000e+02	7.7558e-05	2.4780e-05
4.0000e+02	-6.1770e-05	1.3266e-05
5.0000e+02	-4.2158e-05	7.8987e-05
6.0000e+02	-6.7479e-05	7.5357e-05
7.0000e+02	-3.5321e-05	4.6050e-05
8.0000e+02	-6.5916e-06	7.1887e-05
9.0000e+02	3.1797e-05	5.8657e-05
1.0000e+03	-1.7440e-05	1.0977e-04
2.0000e+03	3.8550e-05	1.0839e-04
3.0000e+03	8.4606e-06	3.5554e-05
4.0000e+03	-1.0874e-05	3.6900e-05
5.0000e+03	3.4937e-05	3.9451e-05
6.0000e+03	1.3923e-05	1.9666e-05
7.0000e+03	9.8471e-06	4.6737e-05
8.0000e+03	-1.5940e-05	1.9172e-05
9.0000e+03	-1.0458e-05	1.8552e-06
1.0000e+04	-2.9407e-06	2.0968e-05
1.2000e+04	-2.6098e-05	2.5340e-05
1.3000e+04	2.0335e-05	1.2897e-05
1.4000e+04	1.6862e-05	6.0057e-06
1.5000e+04	3.9713e-06	1.4348e-05
1.7000e+04	-7.9252e-06	1.7884e-05
1.9000e+04	5.5015e-06	8.0319e-06
2.0000e+04	-2.2891e-07	1.0683e-05
2.2000e+04	1.7046e-05	1.1957e-05
2.5000e+04	1.6730e-05	2.4917e-05
2.7000e+04	1.5009e-05	1.1503e-05
3.0000e+04	2.1272e-06	1.2564e-05
3.3000e+04	-5.7977e-06	1.2153e-05
3.6000e+04	-1.1760e-05	1.7562e-05
3.9000e+04	1.6155e-05	1.2769e-05
4.3000e+04	2.3741e-05	8.4796e-06
4.7000e+04	-1.3319e-05	3.5886e-06
5.2000e+04	7.6255e-07	7.2747e-06
5.7000e+04	9.8633e-06	1.1511e-06
6.3000e+04	7.6727e-06	1.6356e-05
6.9000e+04	-6.1992e-06	1.9167e-05
7.5000e+04	1.0671e-06	1.3848e-05
8.3000e+04	1.3791e-05	8.2710e-06
9.1000e+04	-3.8367e-06	8.3716e-06
9.9000e+04	1.9655e-05	4.0165e-05
