# t	sisf	sdev	sigma=0.8, epsilon=1.0, T=0.550
1.0000e-02	9.9857e-01	2.0461e-05
2.0000e-02	9.9435e-01	7.8555e-05
3.0000e-02	9.8749e-01	1.6975e-04
4.0000e-02	9.7823e-01	2.8588e-04
5.0000e-02	9.6688e-01	4.1955e-04
6.0000e-02	9.5378e-01	5.6190e-04
7.0000e-02	9.3932e-01	7.0437e-04
8.0000e-02	9.2384e-01	8.4074e-04
9.0000e-02	9.0770e-01	9.6557e-04
1.0000e-01	8.9060e-01	1.7009e-04
2.0000e-01	7.4543e-01	7.2539e-04
3.0000e-01	6.5938e-01	1.4900e-03
4.0000e-01	6.0452e-01	1.6140e-03
5.0000e-01	5.6798e-01	1.1292e-03
6.0000e-01	5.4118e-01	5.7577e-04
7.0000e-01	5.1874e-01	7.8604e-04
8.0000e-01	4.9833e-01	1.2550e-03
9.0000e-01	4.7961e-01	1.2240e-03
1.0000e+00	4.6035e-01	2.9970e-03
2.0000e+00	3.6403e-01	6.7660e-03
3.0000e+00	3.0608e-01	6.3179e-03
4.0000e+00	2.6372e-01	6.6275e-03
5.0000e+00	2.3421e-01	5.9633e-03
6.0000e+00	2.0633e-01	6.6138e-03
7.0000e+00	1.8478e-01	7.0183e-03
8.0000e+00	1.6534e-01	5.9123e-03
9.0000e+00	1.4914e-01	5.9483e-03
1.0000e+01	1.3571e-01	2.9934e-03
2.0000e+01	5.5912e-02	1.9363e-03
3.0000e+01	2.6470e-02	2.3517e-03
4.0000e+01	1.2759e-02	5.1246e-04
5.0000e+01	6.2434e-03	4.3573e-04
6.0000e+01	3.5138e-03	5.8707e-04
7.0000e+01	2.6277e-03	3.5029e-04
8.0000e+01	7.5518e-04	2.6804e-04
9.0000e+01	5.1699e-04	5.4348e-04
1.0000e+02	2.7856e-04	2.5148e-04
2.0000e+02	-3.3693e-04	7.1479e-05
3.0000e+02	-9.8596e-05	4.6817e-05
4.0000e+02	3.9792e-04	7.4434e-05
5.0000e+02	-9.8820e-05	1.4338e-04
6.0000e+02	1.4055e-04	2.7718e-04
7.0000e+02	-2.1482e-05	6.3969e-05
8.0000e+02	3.2816e-05	1.8179e-04
9.0000e+02	-1.2394e-05	2.1294e-04
1.0000e+03	3.0397e-05	1.3745e-04
2.0000e+03	5.3227e-07	1.5219e-04
3.0000e+03	-1.0856e-05	5.7650e-05
4.0000e+03	2.1277e-05	2.5335e-05
5.0000e+03	6.7266e-06	4.6229e-05
6.0000e+03	-8.4778e-06	9.4874e-06
7.0000e+03	-1.8176e-06	5.5911e-05
8.0000e+03	-2.7178e-05	2.4068e-05
9.0000e+03	4.4558e-05	3.0337e-05
1.0000e+04	-2.6969e-06	3.8739e-05
1.2000e+04	1.7084e-05	1.3752e-05
1.3000e+04	1.5361e-05	5.5369e-05
1.4000e+04	-2.6984e-05	6.2519e-05
1.5000e+04	-4.4327e-05	5.7383e-05
1.7000e+04	5.7942e-06	3.7652e-05
1.9000e+04	3.4105e-05	1.2115e-05
2.0000e+04	-1.7679e-05	7.2783e-06
2.2000e+04	2.4372e-05	3.8159e-05
2.5000e+04	-4.4568e-05	1.8126e-05
2.7000e+04	2.7511e-06	2.2792e-05
3.0000e+04	-4.2059e-06	1.1272e-05
3.3000e+04	-1.8627e-05	1.1328e-05
3.6000e+04	5.2938e-06	1.6375e-05
3.9000e+04	-2.9764e-05	2.5562e-06
4.3000e+04	-1.9552e-05	9.0406e-06
4.7000e+04	7.3099e-06	2.7515e-05
5.2000e+04	5.6595e-06	2.2555e-05
5.7000e+04	-7.2810e-06	3.5232e-05
6.3000e+04	-1.3015e-05	3.1960e-05
6.9000e+04	2.0005e-05	3.4221e-05
7.5000e+04	2.7139e-06	3.9618e-05
8.3000e+04	4.2435e-06	3.4529e-05
9.1000e+04	9.8723e-05	4.4556e-05
9.9000e+04	3.0032e-05	4.7175e-05
