# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.5, T=0.650, replica=1
-7.5215e-01	4.1210e+03	4.1680e-02
-6.5233e-01	8.2810e+03	8.3754e-02
-5.5251e-01	1.4239e+04	1.4401e-01
-4.5269e-01	2.3485e+04	2.3753e-01
-3.5287e-01	3.5274e+04	3.5676e-01
-2.5304e-01	4.9317e+04	4.9879e-01
-1.5322e-01	6.4366e+04	6.5099e-01
-5.3401e-02	7.8296e+04	7.9188e-01
4.6421e-02	8.7302e+04	8.8297e-01
1.4624e-01	9.3497e+04	9.4562e-01
2.4606e-01	9.4529e+04	9.5606e-01
3.4589e-01	9.0423e+04	9.1453e-01
4.4571e-01	8.1474e+04	8.2402e-01
5.4553e-01	6.8052e+04	6.8827e-01
6.4535e-01	5.4822e+04	5.5447e-01
7.4517e-01	4.2568e+04	4.3053e-01
8.4499e-01	3.1274e+04	3.1630e-01
9.4482e-01	2.2862e+04	2.3122e-01
1.0446e+00	1.5957e+04	1.6139e-01
1.1445e+00	1.0419e+04	1.0538e-01
1.2443e+00	6.7440e+03	6.8208e-02
