# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.5, T=0.375, replica=1
-1.2303e+00	4.0990e+03	5.3552e-02
-1.1530e+00	8.3750e+03	1.0942e-01
-1.0757e+00	1.5183e+04	1.9836e-01
-9.9844e-01	2.4799e+04	3.2399e-01
-9.2116e-01	3.7536e+04	4.9040e-01
-8.4388e-01	5.0411e+04	6.5861e-01
-7.6661e-01	6.3652e+04	8.3160e-01
-6.8933e-01	7.4894e+04	9.7847e-01
-6.1205e-01	8.4704e+04	1.1066e+00
-5.3478e-01	9.0696e+04	1.1849e+00
-4.5750e-01	9.3849e+04	1.2261e+00
-3.8023e-01	9.0202e+04	1.1785e+00
-3.0295e-01	8.1243e+04	1.0614e+00
-2.2567e-01	6.8649e+04	8.9688e-01
-1.4840e-01	5.5612e+04	7.2656e-01
-7.1122e-02	4.3990e+04	5.7472e-01
6.1541e-03	3.3778e+04	4.4130e-01
8.3430e-02	2.4442e+04	3.1933e-01
1.6071e-01	1.6783e+04	2.1927e-01
2.3798e-01	1.0623e+04	1.3879e-01
3.1526e-01	6.1840e+03	8.0792e-02
