# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.5, T=0.350, replica=1
-1.2744e+00	3.7820e+03	5.0566e-02
-1.1989e+00	7.9800e+03	1.0669e-01
-1.1234e+00	1.4632e+04	1.9563e-01
-1.0478e+00	2.4631e+04	3.2932e-01
-9.7234e-01	3.7620e+04	5.0299e-01
-8.9683e-01	5.1677e+04	6.9094e-01
-8.2132e-01	6.4336e+04	8.6019e-01
-7.4581e-01	7.5442e+04	1.0087e+00
-6.7030e-01	8.5172e+04	1.1388e+00
-5.9479e-01	9.1198e+04	1.2193e+00
-5.1928e-01	9.3731e+04	1.2532e+00
-4.4377e-01	9.0132e+04	1.2051e+00
-3.6826e-01	8.1732e+04	1.0928e+00
-2.9275e-01	6.8518e+04	9.1610e-01
-2.1724e-01	5.5436e+04	7.4119e-01
-1.4173e-01	4.2350e+04	5.6623e-01
-6.6215e-02	3.1920e+04	4.2678e-01
9.2947e-03	2.4031e+04	3.2130e-01
8.4805e-02	1.7093e+04	2.2854e-01
1.6031e-01	1.1186e+04	1.4956e-01
2.3583e-01	6.8440e+03	9.1506e-02
