# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.5, T=0.450, replica=1
-1.1075e+00	4.2620e+03	5.1697e-02
-1.0243e+00	8.5410e+03	1.0360e-01
-9.4104e-01	1.5068e+04	1.8277e-01
-8.5781e-01	2.4287e+04	2.9460e-01
-7.7458e-01	3.6100e+04	4.3789e-01
-6.9134e-01	4.8974e+04	5.9405e-01
-6.0811e-01	6.2399e+04	7.5689e-01
-5.2488e-01	7.5762e+04	9.1898e-01
-4.4165e-01	8.7263e+04	1.0585e+00
-3.5842e-01	9.4068e+04	1.1410e+00
-2.7518e-01	9.3349e+04	1.1323e+00
-1.9195e-01	8.8568e+04	1.0743e+00
-1.0872e-01	7.9335e+04	9.6232e-01
-2.5487e-02	6.8807e+04	8.3462e-01
5.7746e-02	5.7120e+04	6.9285e-01
1.4098e-01	4.5328e+04	5.4982e-01
2.2421e-01	3.3765e+04	4.0956e-01
3.0744e-01	2.3857e+04	2.8938e-01
3.9067e-01	1.5479e+04	1.8776e-01
4.7391e-01	1.0158e+04	1.2321e-01
5.5714e-01	6.1230e+03	7.4271e-02
