# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.0, T=0.475, replica=3
-6.8524e-01	4.1180e+03	1.0905e-01
-6.4712e-01	8.0450e+03	2.1305e-01
-6.0900e-01	1.4119e+04	3.7390e-01
-5.7087e-01	2.3483e+04	6.2187e-01
-5.3275e-01	3.5567e+04	9.4188e-01
-4.9462e-01	4.9559e+04	1.3124e+00
-4.5650e-01	6.4325e+04	1.7034e+00
-4.1838e-01	7.7583e+04	2.0545e+00
-3.8025e-01	8.8478e+04	2.3431e+00
-3.4213e-01	9.3753e+04	2.4828e+00
-3.0401e-01	9.3918e+04	2.4871e+00
-2.6588e-01	8.9219e+04	2.3627e+00
-2.2776e-01	7.9951e+04	2.1173e+00
-1.8963e-01	6.8356e+04	1.8102e+00
-1.5151e-01	5.5302e+04	1.4645e+00
-1.1339e-01	4.3250e+04	1.1453e+00
-7.5262e-02	3.2341e+04	8.5645e-01
-3.7138e-02	2.3254e+04	6.1581e-01
9.8582e-04	1.5696e+04	4.1566e-01
3.9110e-02	1.0472e+04	2.7732e-01
7.7234e-02	6.6490e+03	1.7608e-01
