# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.0, T=0.425, replica=3
-7.5666e-01	4.2300e+03	1.1793e-01
-7.2045e-01	8.2170e+03	2.2909e-01
-6.8424e-01	1.4077e+04	3.9247e-01
-6.4803e-01	2.3233e+04	6.4775e-01
-6.1182e-01	3.5507e+04	9.8995e-01
-5.7561e-01	4.9570e+04	1.3820e+00
-5.3940e-01	6.4456e+04	1.7971e+00
-5.0318e-01	7.7856e+04	2.1707e+00
-4.6697e-01	8.8437e+04	2.4657e+00
-4.3076e-01	9.4218e+04	2.6268e+00
-3.9455e-01	9.3881e+04	2.6174e+00
-3.5834e-01	8.8645e+04	2.4715e+00
-3.2213e-01	7.9223e+04	2.2088e+00
-2.8591e-01	6.7965e+04	1.8949e+00
-2.4970e-01	5.5735e+04	1.5539e+00
-2.1349e-01	4.3303e+04	1.2073e+00
-1.7728e-01	3.2391e+04	9.0307e-01
-1.4107e-01	2.3271e+04	6.4880e-01
-1.0486e-01	1.6134e+04	4.4982e-01
-6.8646e-02	1.0645e+04	2.9679e-01
-3.2434e-02	6.8700e+03	1.9154e-01
