# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.0, T=0.325, replica=3
-8.3260e-01	4.1710e+03	1.1487e-01
-7.9594e-01	7.7350e+03	2.1302e-01
-7.5928e-01	1.3769e+04	3.7919e-01
-7.2262e-01	2.2536e+04	6.2063e-01
-6.8596e-01	3.4253e+04	9.4331e-01
-6.4930e-01	4.8964e+04	1.3484e+00
-6.1264e-01	6.4616e+04	1.7795e+00
-5.7599e-01	7.9484e+04	2.1890e+00
-5.3933e-01	8.9916e+04	2.4763e+00
-5.0267e-01	9.4700e+04	2.6080e+00
-4.6601e-01	9.4144e+04	2.5927e+00
-4.2935e-01	8.7935e+04	2.4217e+00
-3.9269e-01	7.9600e+04	2.1922e+00
-3.5603e-01	6.8471e+04	1.8857e+00
-3.1937e-01	5.5781e+04	1.5362e+00
-2.8271e-01	4.2921e+04	1.1820e+00
-2.4605e-01	3.1921e+04	8.7909e-01
-2.0939e-01	2.2778e+04	6.2730e-01
-1.7273e-01	1.5464e+04	4.2587e-01
-1.3607e-01	1.0147e+04	2.7944e-01
-9.9411e-02	6.6660e+03	1.8358e-01
