# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.0, T=0.600, replica=3
-5.2125e-01	4.1460e+03	1.0421e-01
-4.8108e-01	8.1560e+03	2.0499e-01
-4.4091e-01	1.4386e+04	3.6158e-01
-4.0074e-01	2.3307e+04	5.8580e-01
-3.6058e-01	3.5251e+04	8.8600e-01
-3.2041e-01	4.9306e+04	1.2393e+00
-2.8024e-01	6.4694e+04	1.6260e+00
-2.4007e-01	7.7768e+04	1.9546e+00
-1.9990e-01	8.8061e+04	2.2133e+00
-1.5974e-01	9.3756e+04	2.3565e+00
-1.1957e-01	9.4456e+04	2.3741e+00
-7.9399e-02	8.8640e+04	2.2279e+00
-3.9230e-02	7.9921e+04	2.0087e+00
9.3778e-04	6.8058e+04	1.7106e+00
4.1106e-02	5.5768e+04	1.4017e+00
8.1274e-02	4.3529e+04	1.0941e+00
1.2144e-01	3.2338e+04	8.1279e-01
1.6161e-01	2.3203e+04	5.8319e-01
2.0178e-01	1.5820e+04	3.9762e-01
2.4195e-01	1.0340e+04	2.5989e-01
2.8212e-01	6.6930e+03	1.6822e-01
