# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.0, T=0.350, replica=3
-8.1172e-01	4.5410e+03	1.2931e-01
-7.7627e-01	7.9730e+03	2.2705e-01
-7.4081e-01	1.4189e+04	4.0406e-01
-7.0536e-01	2.2656e+04	6.4518e-01
-6.6991e-01	3.4187e+04	9.7355e-01
-6.3446e-01	4.8217e+04	1.3731e+00
-5.9900e-01	6.3127e+04	1.7977e+00
-5.6355e-01	7.7385e+04	2.2037e+00
-5.2810e-01	8.8724e+04	2.5266e+00
-4.9265e-01	9.4992e+04	2.7051e+00
-4.5719e-01	9.5128e+04	2.7090e+00
-4.2174e-01	9.0192e+04	2.5684e+00
-3.8629e-01	8.0513e+04	2.2928e+00
-3.5083e-01	6.8675e+04	1.9557e+00
-3.1538e-01	5.5161e+04	1.5708e+00
-2.7993e-01	4.3104e+04	1.2275e+00
-2.4448e-01	3.1947e+04	9.0976e-01
-2.0902e-01	2.2990e+04	6.5469e-01
-1.7357e-01	1.5747e+04	4.4843e-01
-1.3812e-01	1.0476e+04	2.9833e-01
-1.0266e-01	6.7030e+03	1.9088e-01
