# t	softness	N_observations	PDF(S)	sigma=0.8, epsilon=1.0, T=0.500, replica=3
-6.5569e-01	3.7720e+03	9.8394e-02
-6.1699e-01	7.6580e+03	1.9976e-01
-5.7828e-01	1.3848e+04	3.6123e-01
-5.3958e-01	2.3013e+04	6.0030e-01
-5.0088e-01	3.5198e+04	9.1816e-01
-4.6217e-01	5.0080e+04	1.3064e+00
-4.2347e-01	6.4833e+04	1.6912e+00
-3.8477e-01	7.8651e+04	2.0516e+00
-3.4607e-01	8.9383e+04	2.3316e+00
-3.0736e-01	9.5079e+04	2.4802e+00
-2.6866e-01	9.5408e+04	2.4888e+00
-2.2996e-01	8.9321e+04	2.3300e+00
-1.9125e-01	7.9615e+04	2.0768e+00
-1.5255e-01	6.7688e+04	1.7657e+00
-1.1385e-01	5.4704e+04	1.4270e+00
-7.5143e-02	4.2216e+04	1.1012e+00
-3.6439e-02	3.1393e+04	8.1890e-01
2.2639e-03	2.2411e+04	5.8460e-01
4.0967e-02	1.5531e+04	4.0513e-01
7.9670e-02	1.0138e+04	2.6445e-01
1.1837e-01	6.6170e+03	1.7261e-01
