# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.5, T=0.475, replica=3
-6.7894e-01	5.3260e+03	1.2344e-01
-6.3538e-01	9.2950e+03	2.1543e-01
-5.9182e-01	1.4870e+04	3.4465e-01
-5.4826e-01	2.2996e+04	5.3299e-01
-5.0470e-01	3.3038e+04	7.6573e-01
-4.6114e-01	4.6134e+04	1.0693e+00
-4.1758e-01	6.0533e+04	1.4030e+00
-3.7402e-01	7.3868e+04	1.7121e+00
-3.3046e-01	8.5777e+04	1.9881e+00
-2.8690e-01	9.2872e+04	2.1525e+00
-2.4334e-01	9.5555e+04	2.2147e+00
-1.9978e-01	9.2399e+04	2.1416e+00
-1.5622e-01	8.3896e+04	1.9445e+00
-1.1266e-01	7.1599e+04	1.6595e+00
-6.9104e-02	5.8098e+04	1.3466e+00
-2.5544e-02	4.4242e+04	1.0254e+00
1.8015e-02	3.2587e+04	7.5528e-01
6.1575e-02	2.2587e+04	5.2351e-01
1.0513e-01	1.5247e+04	3.5338e-01
1.4869e-01	9.8520e+03	2.2834e-01
1.9225e-01	6.0060e+03	1.3920e-01
