# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.5, T=0.425, replica=3
-6.9733e-01	5.1350e+03	1.2048e-01
-6.5430e-01	8.9260e+03	2.0943e-01
-6.1127e-01	1.4816e+04	3.4762e-01
-5.6824e-01	2.3337e+04	5.4754e-01
-5.2521e-01	3.3516e+04	7.8637e-01
-4.8218e-01	4.6690e+04	1.0955e+00
-4.3915e-01	6.0675e+04	1.4236e+00
-3.9612e-01	7.4010e+04	1.7365e+00
-3.5309e-01	8.5921e+04	2.0159e+00
-3.1006e-01	9.2971e+04	2.1813e+00
-2.6703e-01	9.4754e+04	2.2232e+00
-2.2400e-01	9.1554e+04	2.1481e+00
-1.8097e-01	8.3579e+04	1.9610e+00
-1.3794e-01	7.1745e+04	1.6833e+00
-9.4911e-02	5.8435e+04	1.3710e+00
-5.1881e-02	4.4906e+04	1.0536e+00
-8.8510e-03	3.2673e+04	7.6659e-01
3.4179e-02	2.2691e+04	5.3239e-01
7.7209e-02	1.5040e+04	3.5288e-01
1.2024e-01	9.5230e+03	2.2343e-01
1.6327e-01	5.8300e+03	1.3679e-01
