# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.5, T=0.350, replica=3
-6.8251e-01	5.2960e+03	1.2642e-01
-6.4022e-01	9.1740e+03	2.1899e-01
-5.9792e-01	1.5097e+04	3.6038e-01
-5.5563e-01	2.3378e+04	5.5806e-01
-5.1334e-01	3.3909e+04	8.0944e-01
-4.7104e-01	4.6521e+04	1.1105e+00
-4.2875e-01	6.0531e+04	1.4449e+00
-3.8646e-01	7.3920e+04	1.7645e+00
-3.4416e-01	8.4945e+04	2.0277e+00
-3.0187e-01	9.2650e+04	2.2116e+00
-2.5958e-01	9.5176e+04	2.2719e+00
-2.1728e-01	9.2035e+04	2.1970e+00
-1.7499e-01	8.3795e+04	2.0003e+00
-1.3269e-01	7.2234e+04	1.7243e+00
-9.0401e-02	5.8659e+04	1.4002e+00
-4.8107e-02	4.4635e+04	1.0655e+00
-5.8134e-03	3.2459e+04	7.7483e-01
3.6480e-02	2.2357e+04	5.3368e-01
7.8774e-02	1.4899e+04	3.5565e-01
1.2107e-01	9.4880e+03	2.2649e-01
1.6336e-01	5.8210e+03	1.3895e-01
