# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.5, T=0.400, replica=3
-6.9672e-01	5.0000e+03	1.1495e-01
-6.5280e-01	8.8560e+03	2.0359e-01
-6.0889e-01	1.4841e+04	3.4119e-01
-5.6497e-01	2.2706e+04	5.2200e-01
-5.2106e-01	3.3744e+04	7.7576e-01
-4.7714e-01	4.6624e+04	1.0719e+00
-4.3322e-01	6.1316e+04	1.4096e+00
-3.8931e-01	7.5393e+04	1.7332e+00
-3.4539e-01	8.6880e+04	1.9973e+00
-3.0148e-01	9.3688e+04	2.1538e+00
-2.5756e-01	9.5497e+04	2.1954e+00
-2.1365e-01	9.1852e+04	2.1116e+00
-1.6973e-01	8.2389e+04	1.8941e+00
-1.2582e-01	7.0747e+04	1.6264e+00
-8.1902e-02	5.6872e+04	1.3075e+00
-3.7987e-02	4.3955e+04	1.0105e+00
5.9288e-03	3.2033e+04	7.3642e-01
4.9844e-02	2.2488e+04	5.1699e-01
9.3760e-02	1.5464e+04	3.5551e-01
1.3767e-01	9.9020e+03	2.2764e-01
1.8159e-01	6.3200e+03	1.4529e-01
