# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.0, T=0.425, replica=1
-1.0017e+00	4.7600e+03	5.6684e-02
-9.1697e-01	9.1230e+03	1.0864e-01
-8.3218e-01	1.5355e+04	1.8285e-01
-7.4740e-01	2.4152e+04	2.8761e-01
-6.6262e-01	3.5493e+04	4.2266e-01
-5.7784e-01	4.8264e+04	5.7474e-01
-4.9306e-01	6.2656e+04	7.4613e-01
-4.0828e-01	7.5688e+04	9.0132e-01
-3.2350e-01	8.6301e+04	1.0277e+00
-2.3872e-01	9.1625e+04	1.0911e+00
-1.5394e-01	9.1613e+04	1.0910e+00
-6.9161e-02	8.8503e+04	1.0539e+00
1.5619e-02	8.1942e+04	9.7579e-01
1.0040e-01	7.1969e+04	8.5703e-01
1.8518e-01	5.9001e+04	7.0260e-01
2.6996e-01	4.5052e+04	5.3649e-01
3.5474e-01	3.2897e+04	3.9175e-01
4.3952e-01	2.2691e+04	2.7021e-01
5.2430e-01	1.5358e+04	1.8289e-01
6.0908e-01	9.9600e+03	1.1861e-01
6.9386e-01	6.2190e+03	7.4058e-02
