# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.0, T=0.375, replica=1
-1.1115e+00	4.3890e+03	5.4065e-02
-1.0295e+00	8.7670e+03	1.0799e-01
-9.4757e-01	1.5170e+04	1.8687e-01
-8.6562e-01	2.4090e+04	2.9675e-01
-7.8366e-01	3.5860e+04	4.4174e-01
-7.0170e-01	4.9510e+04	6.0988e-01
-6.1974e-01	6.4060e+04	7.8911e-01
-5.3778e-01	7.7381e+04	9.5320e-01
-4.5582e-01	8.7127e+04	1.0733e+00
-3.7387e-01	9.2224e+04	1.1360e+00
-2.9191e-01	9.1703e+04	1.1296e+00
-2.0995e-01	8.6061e+04	1.0601e+00
-1.2799e-01	7.8342e+04	9.6504e-01
-4.6032e-02	6.8926e+04	8.4905e-01
3.5927e-02	5.8208e+04	7.1703e-01
1.1789e-01	4.7188e+04	5.8128e-01
1.9984e-01	3.4893e+04	4.2982e-01
2.8180e-01	2.3837e+04	2.9363e-01
3.6376e-01	1.5754e+04	1.9406e-01
4.4572e-01	9.9030e+03	1.2199e-01
5.2768e-01	6.1280e+03	7.5487e-02
