# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.0, T=0.450, replica=1
-9.5448e-01	4.7250e+03	5.4975e-02
-8.6771e-01	9.2290e+03	1.0738e-01
-7.8093e-01	1.5213e+04	1.7700e-01
-6.9416e-01	2.3974e+04	2.7893e-01
-6.0739e-01	3.4974e+04	4.0692e-01
-5.2061e-01	4.8112e+04	5.5978e-01
-4.3384e-01	6.2524e+04	7.2746e-01
-3.4707e-01	7.6372e+04	8.8858e-01
-2.6029e-01	8.6828e+04	1.0102e+00
-1.7352e-01	9.2292e+04	1.0738e+00
-8.6747e-02	9.2817e+04	1.0799e+00
2.5683e-05	8.8578e+04	1.0306e+00
8.6799e-02	8.2272e+04	9.5722e-01
1.7357e-01	7.1504e+04	8.3194e-01
2.6034e-01	5.7801e+04	6.7251e-01
3.4712e-01	4.4245e+04	5.1478e-01
4.3389e-01	3.2108e+04	3.7357e-01
5.2066e-01	2.2814e+04	2.6544e-01
6.0744e-01	1.5393e+04	1.7910e-01
6.9421e-01	1.0114e+04	1.1767e-01
7.8098e-01	6.3950e+03	7.4405e-02
