# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.0, T=0.300, replica=1
-1.2002e+00	3.9200e+03	5.1009e-02
-1.1226e+00	8.2140e+03	1.0688e-01
-1.0450e+00	1.5483e+04	2.0147e-01
-9.6745e-01	2.5905e+04	3.3709e-01
-8.8986e-01	3.8217e+04	4.9730e-01
-8.1228e-01	5.1289e+04	6.6740e-01
-7.3469e-01	6.3656e+04	8.2832e-01
-6.5710e-01	7.4960e+04	9.7541e-01
-5.7952e-01	8.3973e+04	1.0927e+00
-5.0193e-01	8.9601e+04	1.1659e+00
-4.2434e-01	9.2037e+04	1.1976e+00
-3.4676e-01	8.7706e+04	1.1413e+00
-2.6917e-01	8.0015e+04	1.0412e+00
-1.9158e-01	6.9788e+04	9.0811e-01
-1.1400e-01	5.8150e+04	7.5667e-01
-3.6410e-02	4.6068e+04	5.9946e-01
4.1176e-02	3.4755e+04	4.5225e-01
1.1876e-01	2.4589e+04	3.1996e-01
1.9635e-01	1.6229e+04	2.1118e-01
2.7394e-01	9.8380e+03	1.2802e-01
3.5152e-01	6.0660e+03	7.8934e-02
