# t	sisf	sdev	sigma=1.0, epsilon=1.5, T=0.400
1.0000e-02	9.9896e-01	1.7988e-05
2.0000e-02	9.9589e-01	7.0800e-05
3.0000e-02	9.9093e-01	1.5916e-04
4.0000e-02	9.8431e-01	2.8069e-04
5.0000e-02	9.7631e-01	4.3252e-04
6.0000e-02	9.6727e-01	6.1107e-04
7.0000e-02	9.5751e-01	8.1185e-04
8.0000e-02	9.4737e-01	1.0305e-03
9.0000e-02	9.3715e-01	1.2626e-03
1.0000e-01	9.2759e-01	2.0054e-04
2.0000e-01	8.6348e-01	9.3620e-05
3.0000e-01	8.4043e-01	6.5700e-04
4.0000e-01	8.2207e-01	1.3789e-03
5.0000e-01	8.1292e-01	1.8267e-03
6.0000e-01	8.0512e-01	2.0302e-03
7.0000e-01	7.9886e-01	1.4835e-03
8.0000e-01	7.9381e-01	8.1615e-04
9.0000e-01	7.9130e-01	8.6717e-04
1.0000e+00	7.9282e-01	2.0954e-03
2.0000e+00	7.8866e-01	2.5456e-03
3.0000e+00	7.9029e-01	2.7874e-03
4.0000e+00	7.9255e-01	1.9459e-03
5.0000e+00	7.9355e-01	2.3772e-03
6.0000e+00	7.9171e-01	3.1502e-03
7.0000e+00	7.9148e-01	2.4632e-03
8.0000e+00	7.8864e-01	2.2288e-03
9.0000e+00	7.8779e-01	2.7316e-03
1.0000e+01	7.8768e-01	3.6046e-03
2.0000e+01	7.8621e-01	4.7009e-03
3.0000e+01	7.8504e-01	4.2529e-03
4.0000e+01	7.8372e-01	4.5584e-03
5.0000e+01	7.8287e-01	4.4533e-03
6.0000e+01	7.8266e-01	4.5543e-03
7.0000e+01	7.8230e-01	4.2405e-03
8.0000e+01	7.8130e-01	4.7849e-03
9.0000e+01	7.8047e-01	4.8590e-03
1.0000e+02	7.8309e-01	1.5719e-03
2.0000e+02	7.7956e-01	2.5317e-03
3.0000e+02	7.7806e-01	2.5933e-03
4.0000e+02	7.7604e-01	2.0775e-03
5.0000e+02	7.7431e-01	3.1681e-03
6.0000e+02	7.7284e-01	3.2707e-03
7.0000e+02	7.7223e-01	3.2125e-03
8.0000e+02	7.7023e-01	3.4084e-03
9.0000e+02	7.6981e-01	3.6996e-03
1.0000e+03	7.4637e-01	2.8237e-03
2.0000e+03	7.2817e-01	4.6507e-03
3.0000e+03	7.1310e-01	7.0129e-03
4.0000e+03	6.9974e-01	8.8345e-03
5.0000e+03	6.8860e-01	9.6770e-03
6.0000e+03	6.7826e-01	9.8819e-03
7.0000e+03	6.6835e-01	1.0201e-02
8.0000e+03	6.5958e-01	1.1547e-02
9.0000e+03	6.5093e-01	1.2068e-02
1.0000e+04	6.4257e-01	1.3050e-02
1.2000e+04	6.2719e-01	1.4799e-02
1.3000e+04	6.2013e-01	1.4336e-02
1.4000e+04	6.1380e-01	1.5622e-02
1.5000e+04	6.0652e-01	1.6056e-02
1.7000e+04	5.9456e-01	1.6935e-02
1.9000e+04	5.8195e-01	1.7832e-02
2.0000e+04	5.7632e-01	1.8773e-02
2.2000e+04	5.6524e-01	1.8671e-02
2.5000e+04	5.5027e-01	1.9990e-02
2.7000e+04	5.3970e-01	2.0629e-02
3.0000e+04	5.2514e-01	2.1423e-02
3.3000e+04	5.1051e-01	2.2971e-02
3.6000e+04	4.9665e-01	2.3239e-02
3.9000e+04	4.8358e-01	2.3920e-02
4.3000e+04	4.6335e-01	2.5308e-02
4.7000e+04	4.4576e-01	2.6186e-02
5.2000e+04	4.2474e-01	2.6693e-02
5.7000e+04	4.0685e-01	2.7061e-02
6.3000e+04	3.8735e-01	2.6969e-02
6.9000e+04	3.6405e-01	2.6012e-02
7.5000e+04	3.4098e-01	2.7187e-02
8.3000e+04	3.0483e-01	2.9350e-02
9.1000e+04	2.6717e-01	3.1561e-02
9.9000e+04	2.1081e-01	2.5275e-02
