# t	sisf	sdev	sigma=1.0, epsilon=1.5, T=0.550
1.0000e-02	9.9860e-01	1.0424e-05
2.0000e-02	9.9446e-01	4.2122e-05
3.0000e-02	9.8777e-01	9.5509e-05
4.0000e-02	9.7885e-01	1.6978e-04
5.0000e-02	9.6806e-01	2.6172e-04
6.0000e-02	9.5583e-01	3.6830e-04
7.0000e-02	9.4261e-01	4.8630e-04
8.0000e-02	9.2880e-01	6.1204e-04
9.0000e-02	9.1481e-01	7.4465e-04
1.0000e-01	9.0027e-01	6.8658e-04
2.0000e-01	8.0189e-01	1.6667e-03
3.0000e-01	7.5568e-01	1.9010e-03
4.0000e-01	7.1827e-01	1.4314e-03
5.0000e-01	6.9337e-01	6.5440e-04
6.0000e-01	6.7350e-01	4.7686e-04
7.0000e-01	6.5606e-01	1.1245e-03
8.0000e-01	6.4038e-01	1.6181e-03
9.0000e-01	6.2639e-01	2.2055e-03
1.0000e+00	6.1542e-01	1.0783e-03
2.0000e+00	5.4430e-01	8.9017e-04
3.0000e+00	4.9916e-01	3.8918e-03
4.0000e+00	4.6450e-01	2.8527e-03
5.0000e+00	4.3754e-01	4.8665e-03
6.0000e+00	4.1401e-01	4.7858e-03
7.0000e+00	3.9208e-01	5.9544e-03
8.0000e+00	3.7095e-01	6.4796e-03
9.0000e+00	3.5238e-01	6.1724e-03
1.0000e+01	3.3680e-01	4.1337e-03
2.0000e+01	2.1984e-01	4.3669e-03
3.0000e+01	1.5212e-01	2.7183e-03
4.0000e+01	1.0791e-01	3.2738e-03
5.0000e+01	7.9253e-02	3.3332e-03
6.0000e+01	5.8710e-02	2.4463e-03
7.0000e+01	4.4154e-02	9.6493e-04
8.0000e+01	3.2958e-02	7.9616e-04
9.0000e+01	2.4128e-02	9.6988e-04
1.0000e+02	1.8958e-02	8.5083e-04
2.0000e+02	1.9631e-03	9.5171e-05
3.0000e+02	5.6976e-04	5.6885e-04
4.0000e+02	3.5285e-04	4.2917e-04
5.0000e+02	2.4592e-04	4.8621e-04
6.0000e+02	-2.0001e-04	1.1141e-04
7.0000e+02	2.4450e-04	5.5976e-04
8.0000e+02	1.9708e-04	1.7845e-04
9.0000e+02	-2.9779e-04	4.0232e-04
1.0000e+03	-1.1438e-04	8.7508e-05
2.0000e+03	1.5570e-04	9.6761e-05
3.0000e+03	-1.2437e-04	1.0326e-04
4.0000e+03	7.7975e-05	2.4339e-04
5.0000e+03	-1.4954e-04	1.9662e-04
6.0000e+03	-8.8424e-05	1.1695e-04
7.0000e+03	1.4201e-05	9.1750e-05
8.0000e+03	-8.5093e-06	1.2107e-04
9.0000e+03	1.0754e-04	1.4143e-04
1.0000e+04	-5.5555e-05	7.6396e-05
1.2000e+04	-6.5511e-05	1.1734e-04
1.3000e+04	-6.2874e-05	7.5304e-05
1.4000e+04	9.1137e-05	2.7820e-05
1.5000e+04	-8.8507e-05	5.3793e-05
1.7000e+04	5.9908e-05	5.9100e-05
1.9000e+04	-6.3446e-06	7.7476e-05
2.0000e+04	7.5103e-05	8.1278e-05
2.2000e+04	1.0070e-05	3.2778e-05
2.5000e+04	3.1942e-05	3.0166e-05
2.7000e+04	-2.6583e-05	8.6286e-05
3.0000e+04	5.5176e-05	2.4974e-05
3.3000e+04	5.8661e-06	3.1360e-05
3.6000e+04	7.2269e-06	4.4974e-05
3.9000e+04	3.2212e-05	2.7364e-05
4.3000e+04	2.1272e-05	3.2321e-05
4.7000e+04	1.3545e-05	4.4691e-05
5.2000e+04	-3.8321e-05	2.3991e-05
5.7000e+04	-5.2300e-07	6.5618e-05
6.3000e+04	-7.4263e-05	2.7064e-05
6.9000e+04	5.1383e-06	3.5867e-05
7.5000e+04	-5.8248e-06	6.4346e-05
8.3000e+04	-6.1097e-05	1.9640e-05
9.1000e+04	-9.2687e-05	4.6723e-05
9.9000e+04	-1.0369e-04	2.1292e-04
