# t	sisf	sdev	sigma=1.0, epsilon=1.5, T=0.475
1.0000e-02	9.9877e-01	1.2472e-06
2.0000e-02	9.9515e-01	4.3205e-06
3.0000e-02	9.8931e-01	1.1557e-05
4.0000e-02	9.8150e-01	2.2066e-05
5.0000e-02	9.7207e-01	3.7798e-05
6.0000e-02	9.6137e-01	5.9872e-05
7.0000e-02	9.4980e-01	8.9432e-05
8.0000e-02	9.3774e-01	1.2869e-04
9.0000e-02	9.2552e-01	1.7933e-04
1.0000e-01	9.1364e-01	4.4821e-04
2.0000e-01	8.3205e-01	1.2737e-03
3.0000e-01	7.9851e-01	1.9867e-03
4.0000e-01	7.7282e-01	2.3268e-03
5.0000e-01	7.5738e-01	2.5493e-03
6.0000e-01	7.4462e-01	2.7895e-03
7.0000e-01	7.3395e-01	3.4593e-03
8.0000e-01	7.2456e-01	4.2735e-03
9.0000e-01	7.1746e-01	4.5902e-03
1.0000e+00	7.1303e-01	3.9305e-03
2.0000e+00	6.8618e-01	5.9859e-03
3.0000e+00	6.7257e-01	6.7944e-03
4.0000e+00	6.6511e-01	9.0366e-03
5.0000e+00	6.5963e-01	8.6325e-03
6.0000e+00	6.5361e-01	1.0232e-02
7.0000e+00	6.4573e-01	9.4009e-03
8.0000e+00	6.3906e-01	1.0297e-02
9.0000e+00	6.3277e-01	1.0497e-02
1.0000e+01	6.4150e-01	6.7035e-03
2.0000e+01	6.0793e-01	1.0920e-02
3.0000e+01	5.8251e-01	1.3495e-02
4.0000e+01	5.6101e-01	1.5108e-02
5.0000e+01	5.4236e-01	1.7089e-02
6.0000e+01	5.2722e-01	1.8064e-02
7.0000e+01	5.1151e-01	2.0222e-02
8.0000e+01	4.9811e-01	2.0845e-02
9.0000e+01	4.8472e-01	2.1603e-02
1.0000e+02	4.5789e-01	8.1360e-03
2.0000e+02	3.5508e-01	1.0610e-02
3.0000e+02	2.8490e-01	1.2557e-02
4.0000e+02	2.3279e-01	1.4127e-02
5.0000e+02	1.9122e-01	1.4661e-02
6.0000e+02	1.5973e-01	1.4688e-02
7.0000e+02	1.3389e-01	1.4257e-02
8.0000e+02	1.1315e-01	1.3532e-02
9.0000e+02	9.5460e-02	1.3139e-02
1.0000e+03	8.6159e-02	1.6975e-03
2.0000e+03	2.0435e-02	6.3716e-04
3.0000e+03	5.8118e-03	7.4557e-04
4.0000e+03	2.2962e-03	3.5370e-04
5.0000e+03	3.9163e-04	5.1251e-04
6.0000e+03	2.9222e-04	4.5071e-04
7.0000e+03	-3.4108e-04	1.9068e-04
8.0000e+03	-1.7168e-04	2.3159e-04
9.0000e+03	-1.7382e-04	3.5304e-05
1.0000e+04	1.1142e-04	1.7815e-04
1.2000e+04	2.4630e-04	1.8511e-04
1.3000e+04	4.0726e-04	1.6840e-04
1.4000e+04	-2.3705e-04	1.9080e-04
1.5000e+04	-2.8284e-04	2.2667e-04
1.7000e+04	9.0097e-05	5.2021e-05
1.9000e+04	-1.5997e-05	6.9551e-05
2.0000e+04	1.4951e-04	4.4847e-04
2.2000e+04	-1.8493e-05	9.6399e-05
2.5000e+04	1.8698e-04	2.8281e-04
2.7000e+04	1.3275e-04	2.0780e-04
3.0000e+04	3.0941e-05	1.4257e-04
3.3000e+04	1.0457e-04	2.2445e-04
3.6000e+04	-1.4704e-04	6.7789e-05
3.9000e+04	-1.0438e-04	8.2103e-05
4.3000e+04	6.2569e-05	2.4039e-04
4.7000e+04	-5.0653e-05	1.3644e-04
5.2000e+04	-3.3433e-05	9.7590e-05
5.7000e+04	3.8501e-04	8.5982e-05
6.3000e+04	3.0826e-04	7.4851e-05
6.9000e+04	2.9060e-04	4.1593e-04
7.5000e+04	2.0204e-04	4.0712e-04
8.3000e+04	-1.8437e-04	1.1575e-04
9.1000e+04	-2.5858e-04	3.6069e-04
9.9000e+04	-3.5201e-04	5.2004e-04
