# t	sisf	sdev	sigma=0.8, epsilon=1.2, T=0.900
1.0000e-02	9.9760e-01	5.9621e-05
2.0000e-02	9.9052e-01	2.3884e-04
3.0000e-02	9.7905e-01	5.3685e-04
4.0000e-02	9.6366e-01	9.5207e-04
5.0000e-02	9.4490e-01	1.4822e-03
6.0000e-02	9.2341e-01	2.1222e-03
7.0000e-02	8.9982e-01	2.8644e-03
8.0000e-02	8.7475e-01	3.7013e-03
9.0000e-02	8.4874e-01	4.6210e-03
1.0000e-01	8.2059e-01	1.2814e-03
2.0000e-01	5.8358e-01	3.2116e-03
3.0000e-01	4.3201e-01	4.1100e-03
4.0000e-01	3.3132e-01	3.8621e-03
5.0000e-01	2.6269e-01	2.9509e-03
6.0000e-01	2.1507e-01	1.8260e-03
7.0000e-01	1.8033e-01	6.2186e-04
8.0000e-01	1.5361e-01	3.8796e-04
9.0000e-01	1.3200e-01	5.8003e-04
1.0000e+00	1.1206e-01	4.4825e-03
2.0000e+00	3.0839e-02	1.9638e-03
3.0000e+00	1.0941e-02	2.6681e-03
4.0000e+00	4.2369e-03	6.3688e-04
5.0000e+00	2.2323e-03	7.1216e-04
6.0000e+00	1.5152e-03	5.7870e-04
7.0000e+00	6.9375e-04	2.4088e-04
8.0000e+00	-1.7005e-04	5.9505e-04
9.0000e+00	2.0131e-04	5.8090e-04
1.0000e+01	3.1718e-04	3.1391e-04
2.0000e+01	4.0993e-04	2.7209e-04
3.0000e+01	1.4118e-04	2.8006e-04
4.0000e+01	-1.9237e-04	2.0811e-04
5.0000e+01	8.6311e-05	2.6497e-04
6.0000e+01	1.3711e-04	3.4010e-04
7.0000e+01	3.6987e-05	1.3171e-04
8.0000e+01	-3.1090e-05	3.8398e-05
9.0000e+01	2.1103e-04	2.2392e-04
1.0000e+02	2.0611e-04	1.4674e-04
2.0000e+02	-1.6172e-04	8.7550e-05
3.0000e+02	7.6048e-05	4.2970e-05
4.0000e+02	-1.0328e-04	3.7409e-05
5.0000e+02	3.7237e-05	4.0825e-05
6.0000e+02	2.7242e-06	4.3639e-05
7.0000e+02	-8.1801e-05	3.4593e-05
8.0000e+02	4.8217e-05	3.6008e-05
9.0000e+02	-1.4797e-05	4.5977e-05
1.0000e+03	-4.8086e-05	8.1047e-05
2.0000e+03	8.6327e-05	2.5617e-05
3.0000e+03	9.7427e-06	5.7153e-06
4.0000e+03	8.9818e-06	3.2736e-05
5.0000e+03	-1.0013e-05	3.1495e-05
6.0000e+03	8.7237e-06	1.4182e-05
7.0000e+03	1.2555e-05	1.4528e-05
8.0000e+03	6.3722e-06	2.7039e-05
9.0000e+03	1.9593e-05	1.7794e-05
1.0000e+04	-8.9017e-06	7.6436e-06
1.2000e+04	1.5971e-05	3.2028e-05
1.3000e+04	-3.4039e-05	2.7489e-05
1.4000e+04	-4.3956e-06	1.2517e-05
1.5000e+04	-6.1900e-06	1.1176e-05
1.7000e+04	3.5902e-06	1.4660e-05
1.9000e+04	-1.2886e-06	2.1677e-05
2.0000e+04	-9.0665e-06	2.0057e-05
2.2000e+04	6.7128e-06	1.5593e-05
2.5000e+04	-1.5823e-05	2.0258e-05
2.7000e+04	-5.3955e-06	3.2490e-06
3.0000e+04	5.0374e-06	1.0711e-05
3.3000e+04	-3.8367e-06	1.5917e-05
3.6000e+04	1.4952e-06	2.3686e-05
3.9000e+04	5.5478e-06	1.4234e-05
4.3000e+04	2.9767e-06	1.6566e-05
4.7000e+04	1.5529e-05	7.6063e-06
5.2000e+04	4.6977e-07	1.3656e-05
5.7000e+04	9.4726e-06	7.6520e-06
6.3000e+04	1.1680e-05	9.3480e-06
6.9000e+04	-1.4285e-05	6.8694e-06
7.5000e+04	-5.4866e-06	1.4590e-05
8.3000e+04	1.2546e-05	7.4337e-06
9.1000e+04	1.5660e-05	1.2130e-05
9.9000e+04	1.7663e-05	2.8946e-05
