# t	sisf	sdev	sigma=0.8, epsilon=1.2, T=0.700
1.0000e-02	9.9813e-01	3.3529e-05
2.0000e-02	9.9259e-01	1.3496e-04
3.0000e-02	9.8360e-01	3.0321e-04
4.0000e-02	9.7151e-01	5.3571e-04
5.0000e-02	9.5673e-01	8.2807e-04
6.0000e-02	9.3976e-01	1.1775e-03
7.0000e-02	9.2108e-01	1.5790e-03
8.0000e-02	9.0117e-01	2.0315e-03
9.0000e-02	8.8049e-01	2.5325e-03
1.0000e-01	8.6079e-01	2.1745e-03
2.0000e-01	6.7905e-01	6.1064e-03
3.0000e-01	5.6496e-01	8.9486e-03
4.0000e-01	4.8795e-01	9.5073e-03
5.0000e-01	4.3483e-01	7.7964e-03
6.0000e-01	3.9631e-01	5.2596e-03
7.0000e-01	3.6610e-01	3.6482e-03
8.0000e-01	3.3968e-01	4.1313e-03
9.0000e-01	3.1456e-01	4.7061e-03
1.0000e+00	2.8835e-01	1.3012e-03
2.0000e+00	1.5742e-01	9.2576e-04
3.0000e+00	9.8816e-02	2.1917e-03
4.0000e+00	6.4837e-02	1.6400e-03
5.0000e+00	4.4451e-02	1.9560e-04
6.0000e+00	3.0308e-02	3.7252e-04
7.0000e+00	2.2127e-02	6.7222e-04
8.0000e+00	1.5816e-02	1.7444e-04
9.0000e+00	1.1143e-02	8.5494e-04
1.0000e+01	8.1773e-03	4.5516e-04
2.0000e+01	2.9364e-04	4.9840e-04
3.0000e+01	1.1092e-04	4.2955e-04
4.0000e+01	3.4090e-04	3.2843e-04
5.0000e+01	-6.4052e-04	3.1409e-04
6.0000e+01	-3.5482e-04	3.2620e-04
7.0000e+01	1.2225e-04	2.2090e-04
8.0000e+01	-1.1315e-04	1.7810e-04
9.0000e+01	1.6733e-04	3.1321e-04
1.0000e+02	-1.6647e-04	4.2006e-04
2.0000e+02	8.1938e-05	1.1318e-04
3.0000e+02	-1.4968e-04	8.1363e-05
4.0000e+02	5.5794e-05	6.6619e-05
5.0000e+02	-9.3937e-06	1.4544e-04
6.0000e+02	-2.6980e-05	4.9441e-05
7.0000e+02	7.6717e-06	7.5778e-05
8.0000e+02	5.5499e-06	6.2634e-05
9.0000e+02	-2.0462e-05	9.5252e-05
1.0000e+03	2.5846e-05	3.3345e-05
2.0000e+03	-4.3652e-05	7.4462e-05
3.0000e+03	-2.8346e-05	2.6955e-05
4.0000e+03	-1.1316e-05	8.0230e-05
5.0000e+03	2.5792e-05	1.7275e-05
6.0000e+03	-4.1692e-05	3.5563e-05
7.0000e+03	1.5630e-05	3.5423e-05
8.0000e+03	-1.9289e-05	6.6360e-06
9.0000e+03	1.7057e-05	2.9439e-05
1.0000e+04	5.0269e-06	2.3183e-05
1.2000e+04	3.6329e-06	3.5928e-05
1.3000e+04	1.9453e-05	2.3565e-05
1.4000e+04	2.0788e-05	1.5784e-05
1.5000e+04	-5.2050e-06	1.2984e-05
1.7000e+04	-2.8510e-05	5.9574e-06
1.9000e+04	2.5727e-06	1.3503e-05
2.0000e+04	-2.6525e-05	1.7054e-05
2.2000e+04	-2.1443e-05	2.1653e-05
2.5000e+04	-1.4355e-05	4.7384e-06
2.7000e+04	1.4310e-05	2.5332e-05
3.0000e+04	1.5265e-05	1.9008e-05
3.3000e+04	-1.8805e-05	2.4567e-05
3.6000e+04	-6.4676e-06	2.4890e-05
3.9000e+04	6.2968e-06	7.4091e-06
4.3000e+04	-1.4330e-08	2.0011e-05
4.7000e+04	-1.2908e-06	1.6480e-05
5.2000e+04	1.3994e-06	7.7117e-06
5.7000e+04	-4.4716e-06	1.8967e-05
6.3000e+04	1.1465e-05	1.3507e-05
6.9000e+04	1.3511e-05	1.4135e-05
7.5000e+04	-6.8356e-06	3.6258e-05
8.3000e+04	-2.0329e-05	1.7099e-05
9.1000e+04	-1.7592e-05	1.6448e-05
9.9000e+04	3.7121e-05	2.3117e-05
