# t	sisf	sdev	sigma=0.8, epsilon=1.2, T=0.375
1.0000e-02	9.9904e-01	8.1786e-06
2.0000e-02	9.9620e-01	3.1791e-05
3.0000e-02	9.9158e-01	7.0552e-05
4.0000e-02	9.8536e-01	1.2453e-04
5.0000e-02	9.7777e-01	1.9215e-04
6.0000e-02	9.6905e-01	2.7312e-04
7.0000e-02	9.5948e-01	3.6803e-04
8.0000e-02	9.4932e-01	4.7639e-04
9.0000e-02	9.3883e-01	5.9932e-04
1.0000e-01	9.2770e-01	2.6700e-04
2.0000e-01	8.4466e-01	9.7914e-04
3.0000e-01	8.0789e-01	2.0739e-03
4.0000e-01	7.8748e-01	2.8458e-03
5.0000e-01	7.7627e-01	2.7912e-03
6.0000e-01	7.6783e-01	2.8613e-03
7.0000e-01	7.6143e-01	3.0773e-03
8.0000e-01	7.5692e-01	3.1340e-03
9.0000e-01	7.5408e-01	3.5424e-03
1.0000e+00	7.5105e-01	3.1026e-03
2.0000e+00	7.4790e-01	4.5867e-03
3.0000e+00	7.4829e-01	4.2354e-03
4.0000e+00	7.4961e-01	4.4293e-03
5.0000e+00	7.5040e-01	5.5462e-03
6.0000e+00	7.4839e-01	5.3662e-03
7.0000e+00	7.4670e-01	5.4515e-03
8.0000e+00	7.4541e-01	6.0969e-03
9.0000e+00	7.4490e-01	5.5115e-03
1.0000e+01	7.4505e-01	6.2247e-03
2.0000e+01	7.4268e-01	9.0185e-03
3.0000e+01	7.4114e-01	8.3997e-03
4.0000e+01	7.4084e-01	9.0716e-03
5.0000e+01	7.3913e-01	8.5601e-03
6.0000e+01	7.3877e-01	9.5660e-03
7.0000e+01	7.3804e-01	9.5988e-03
8.0000e+01	7.3707e-01	9.1151e-03
9.0000e+01	7.3589e-01	1.0383e-02
1.0000e+02	7.3305e-01	6.6318e-03
2.0000e+02	7.2842e-01	9.3823e-03
3.0000e+02	7.2436e-01	9.7018e-03
4.0000e+02	7.2193e-01	1.0430e-02
5.0000e+02	7.1914e-01	1.1179e-02
6.0000e+02	7.1646e-01	1.1674e-02
7.0000e+02	7.1291e-01	1.2625e-02
8.0000e+02	7.1207e-01	1.3533e-02
9.0000e+02	7.0948e-01	1.3997e-02
1.0000e+03	6.9254e-01	1.6512e-03
2.0000e+03	6.7220e-01	4.2298e-03
3.0000e+03	6.5792e-01	4.7286e-03
4.0000e+03	6.4460e-01	5.8034e-03
5.0000e+03	6.3268e-01	5.7375e-03
6.0000e+03	6.2231e-01	7.9905e-03
7.0000e+03	6.1305e-01	6.8245e-03
8.0000e+03	6.0318e-01	8.8229e-03
9.0000e+03	5.9573e-01	8.6038e-03
1.0000e+04	5.8742e-01	8.8870e-03
1.2000e+04	5.7311e-01	8.9167e-03
1.3000e+04	5.6554e-01	8.9702e-03
1.4000e+04	5.5832e-01	8.0745e-03
1.5000e+04	5.5252e-01	8.4041e-03
1.7000e+04	5.4002e-01	8.9584e-03
1.9000e+04	5.2927e-01	7.8611e-03
2.0000e+04	5.2407e-01	8.1029e-03
2.2000e+04	5.1369e-01	7.0626e-03
2.5000e+04	4.9973e-01	5.6951e-03
2.7000e+04	4.9080e-01	5.6605e-03
3.0000e+04	4.7830e-01	4.7327e-03
3.3000e+04	4.6541e-01	4.8726e-03
3.6000e+04	4.5305e-01	3.9950e-03
3.9000e+04	4.4037e-01	5.1244e-03
4.3000e+04	4.2171e-01	5.3060e-03
4.7000e+04	4.0831e-01	6.6432e-03
5.2000e+04	3.8741e-01	6.4115e-03
5.7000e+04	3.6890e-01	6.4491e-03
6.3000e+04	3.4656e-01	4.4470e-03
6.9000e+04	3.2373e-01	2.7450e-03
7.5000e+04	2.9766e-01	3.0951e-03
8.3000e+04	2.5758e-01	7.7233e-03
9.1000e+04	2.1322e-01	1.1119e-02
9.9000e+04	1.4719e-01	1.0186e-02
