# t	sisf	sdev	sigma=0.8, epsilon=1.2, T=0.650
1.0000e-02	9.9831e-01	1.2832e-05
2.0000e-02	9.9331e-01	5.1582e-05
3.0000e-02	9.8520e-01	1.1831e-04
4.0000e-02	9.7428e-01	2.1327e-04
5.0000e-02	9.6095e-01	3.3629e-04
6.0000e-02	9.4563e-01	4.8714e-04
7.0000e-02	9.2878e-01	6.6199e-04
8.0000e-02	9.1084e-01	8.5895e-04
9.0000e-02	8.9222e-01	1.0718e-03
1.0000e-01	8.7154e-01	1.4386e-03
2.0000e-01	7.0582e-01	4.3714e-03
3.0000e-01	6.0451e-01	6.8628e-03
4.0000e-01	5.3676e-01	7.8395e-03
5.0000e-01	4.9045e-01	7.4775e-03
6.0000e-01	4.5614e-01	7.0522e-03
7.0000e-01	4.2739e-01	7.1105e-03
8.0000e-01	4.0107e-01	6.9061e-03
9.0000e-01	3.7640e-01	6.5314e-03
1.0000e+00	3.5185e-01	3.3038e-03
2.0000e+00	2.2403e-01	1.6350e-03
3.0000e+00	1.5742e-01	2.2339e-03
4.0000e+00	1.1474e-01	2.5403e-03
5.0000e+00	8.6102e-02	1.9701e-03
6.0000e+00	6.5289e-02	1.5189e-03
7.0000e+00	5.1259e-02	2.5208e-03
8.0000e+00	4.0147e-02	1.4719e-03
9.0000e+00	3.2169e-02	6.6186e-04
1.0000e+01	2.5727e-02	4.9662e-04
2.0000e+01	4.0179e-03	6.6368e-04
3.0000e+01	1.2051e-03	5.1592e-04
4.0000e+01	-1.6955e-04	2.1498e-04
5.0000e+01	1.1255e-04	2.9166e-04
6.0000e+01	-3.5827e-04	5.6689e-04
7.0000e+01	6.1730e-06	6.8582e-04
8.0000e+01	-1.3572e-04	1.4079e-04
9.0000e+01	1.9149e-04	2.7231e-04
1.0000e+02	2.2886e-04	3.0059e-04
2.0000e+02	-1.0564e-04	2.8419e-04
3.0000e+02	-1.4324e-04	6.5439e-05
4.0000e+02	-1.8244e-04	2.4308e-04
5.0000e+02	1.0316e-04	1.3190e-04
6.0000e+02	4.6949e-05	3.5080e-05
7.0000e+02	1.0619e-04	7.1964e-05
8.0000e+02	-2.9864e-05	1.0006e-04
9.0000e+02	6.1024e-05	4.1749e-05
1.0000e+03	3.1655e-05	5.9028e-05
2.0000e+03	9.7918e-05	1.9123e-06
3.0000e+03	4.1968e-06	4.7822e-05
4.0000e+03	-1.8572e-05	2.9814e-05
5.0000e+03	-2.4227e-05	4.8226e-05
6.0000e+03	1.6465e-05	3.3825e-05
7.0000e+03	2.1888e-05	7.1196e-05
8.0000e+03	2.4575e-05	1.9891e-05
9.0000e+03	1.5865e-05	1.6392e-06
1.0000e+04	5.4981e-06	5.8676e-06
1.2000e+04	3.3668e-05	3.4185e-05
1.3000e+04	-1.2406e-05	1.3658e-05
1.4000e+04	1.9717e-05	1.3057e-05
1.5000e+04	-7.3760e-06	5.2986e-05
1.7000e+04	-3.0178e-06	1.1255e-05
1.9000e+04	-1.4880e-05	2.0046e-05
2.0000e+04	6.2915e-06	1.0364e-05
2.2000e+04	1.4133e-06	2.2962e-05
2.5000e+04	1.3176e-05	2.3173e-06
2.7000e+04	1.3278e-05	6.6034e-06
3.0000e+04	-8.9738e-06	2.3241e-05
3.3000e+04	7.1601e-06	2.9391e-05
3.6000e+04	1.0825e-05	2.4597e-05
3.9000e+04	-8.0841e-06	2.1186e-05
4.3000e+04	-1.2638e-06	1.3701e-05
4.7000e+04	-9.6892e-06	1.6812e-05
5.2000e+04	3.4023e-06	2.7126e-05
5.7000e+04	-2.0752e-05	3.1862e-06
6.3000e+04	3.2868e-05	1.3087e-05
6.9000e+04	3.0995e-05	1.2553e-05
7.5000e+04	-2.5895e-05	3.3166e-05
8.3000e+04	2.3287e-05	1.1672e-05
9.1000e+04	1.4721e-05	4.3227e-05
9.9000e+04	1.5549e-05	6.4564e-05
