# t	sisf	sdev	sigma=0.5, epsilon=1.2, T=0.375
1.0000e-02	9.9902e-01	2.0116e-05
2.0000e-02	9.9611e-01	8.0417e-05
3.0000e-02	9.9138e-01	1.7966e-04
4.0000e-02	9.8496e-01	3.1566e-04
5.0000e-02	9.7706e-01	4.8704e-04
6.0000e-02	9.6790e-01	6.8878e-04
7.0000e-02	9.5770e-01	9.1637e-04
8.0000e-02	9.4670e-01	1.1657e-03
9.0000e-02	9.3513e-01	1.4321e-03
1.0000e-01	9.2138e-01	8.4229e-04
2.0000e-01	8.0693e-01	1.4025e-03
3.0000e-01	7.3400e-01	3.9693e-04
4.0000e-01	6.9445e-01	1.8967e-03
5.0000e-01	6.7366e-01	4.0361e-03
6.0000e-01	6.5868e-01	4.4336e-03
7.0000e-01	6.4596e-01	3.4622e-03
8.0000e-01	6.3648e-01	2.8377e-03
9.0000e-01	6.3164e-01	3.5968e-03
1.0000e+00	6.3087e-01	4.9569e-03
2.0000e+00	6.1188e-01	6.3175e-03
3.0000e+00	6.0260e-01	7.2105e-03
4.0000e+00	5.9694e-01	7.5285e-03
5.0000e+00	5.9095e-01	8.2993e-03
6.0000e+00	5.8536e-01	8.4635e-03
7.0000e+00	5.8078e-01	9.4329e-03
8.0000e+00	5.7636e-01	9.2232e-03
9.0000e+00	5.7292e-01	9.5953e-03
1.0000e+01	5.7145e-01	1.1136e-02
2.0000e+01	5.5035e-01	1.1126e-02
3.0000e+01	5.3948e-01	1.2460e-02
4.0000e+01	5.2931e-01	1.2893e-02
5.0000e+01	5.2213e-01	1.4058e-02
6.0000e+01	5.1518e-01	1.4911e-02
7.0000e+01	5.0966e-01	1.5384e-02
8.0000e+01	5.0446e-01	1.5686e-02
9.0000e+01	4.9907e-01	1.6720e-02
1.0000e+02	4.9381e-01	3.4167e-03
2.0000e+02	4.5813e-01	4.5820e-03
3.0000e+02	4.3496e-01	4.8479e-03
4.0000e+02	4.1725e-01	5.8142e-03
5.0000e+02	4.0190e-01	5.8517e-03
6.0000e+02	3.8921e-01	3.9419e-03
7.0000e+02	3.7725e-01	3.8523e-03
8.0000e+02	3.6746e-01	3.5533e-03
9.0000e+02	3.5844e-01	3.9618e-03
1.0000e+03	3.1807e-01	1.7864e-03
2.0000e+03	2.5394e-01	3.6958e-03
3.0000e+03	2.1237e-01	2.7546e-03
4.0000e+03	1.8442e-01	3.3789e-03
5.0000e+03	1.6213e-01	4.7684e-03
6.0000e+03	1.4459e-01	4.1233e-03
7.0000e+03	1.3033e-01	4.7152e-03
8.0000e+03	1.1838e-01	5.2470e-03
9.0000e+03	1.0744e-01	5.7537e-03
1.0000e+04	9.8632e-02	5.5754e-03
1.2000e+04	8.3499e-02	5.0134e-03
1.3000e+04	7.8599e-02	5.0775e-03
1.4000e+04	7.2687e-02	5.9885e-03
1.5000e+04	6.8192e-02	5.3203e-03
1.7000e+04	5.9867e-02	5.5677e-03
1.9000e+04	5.2432e-02	5.2341e-03
2.0000e+04	4.9258e-02	5.1468e-03
2.2000e+04	4.4237e-02	4.8159e-03
2.5000e+04	3.8064e-02	4.9082e-03
2.7000e+04	3.4158e-02	4.9935e-03
3.0000e+04	2.8906e-02	4.0370e-03
3.3000e+04	2.4552e-02	3.7397e-03
3.6000e+04	2.1279e-02	3.4362e-03
3.9000e+04	1.8321e-02	3.2244e-03
4.3000e+04	1.5344e-02	3.2684e-03
4.7000e+04	1.2480e-02	2.2673e-03
5.2000e+04	9.6654e-03	1.9498e-03
5.7000e+04	7.7464e-03	1.9544e-03
6.3000e+04	5.6025e-03	1.5409e-03
6.9000e+04	3.6109e-03	9.3872e-04
7.5000e+04	2.5513e-03	2.7906e-04
8.3000e+04	1.1174e-03	5.0514e-04
9.1000e+04	6.3361e-04	2.1838e-04
9.9000e+04	-1.0747e-04	4.3485e-04
