# t	sisf	sdev	sigma=0.5, epsilon=1.2, T=0.450
1.0000e-02	9.9882e-01	2.3099e-05
2.0000e-02	9.9533e-01	9.2395e-05
3.0000e-02	9.8964e-01	2.0817e-04
4.0000e-02	9.8194e-01	3.6978e-04
5.0000e-02	9.7247e-01	5.7692e-04
6.0000e-02	9.6150e-01	8.2870e-04
7.0000e-02	9.4930e-01	1.1240e-03
8.0000e-02	9.3615e-01	1.4624e-03
9.0000e-02	9.2231e-01	1.8412e-03
1.0000e-01	9.0666e-01	8.7613e-04
2.0000e-01	7.6887e-01	2.7083e-03
3.0000e-01	6.7558e-01	3.7876e-03
4.0000e-01	6.1911e-01	3.6954e-03
5.0000e-01	5.8550e-01	3.0959e-03
6.0000e-01	5.6223e-01	3.0230e-03
7.0000e-01	5.4314e-01	3.5992e-03
8.0000e-01	5.2691e-01	4.1917e-03
9.0000e-01	5.1402e-01	4.5331e-03
1.0000e+00	5.0181e-01	3.5753e-03
2.0000e+00	4.5154e-01	3.2489e-03
3.0000e+00	4.2300e-01	5.0583e-03
4.0000e+00	4.0526e-01	3.1798e-03
5.0000e+00	3.9057e-01	3.8049e-03
6.0000e+00	3.7650e-01	2.9178e-03
7.0000e+00	3.6463e-01	2.8888e-03
8.0000e+00	3.5410e-01	2.3193e-03
9.0000e+00	3.4451e-01	2.3128e-03
1.0000e+01	3.3393e-01	5.6371e-04
2.0000e+01	2.7666e-01	3.4485e-03
3.0000e+01	2.3947e-01	3.8667e-03
4.0000e+01	2.1333e-01	4.2810e-03
5.0000e+01	1.8884e-01	5.5162e-03
6.0000e+01	1.7137e-01	4.6654e-03
7.0000e+01	1.5662e-01	5.2914e-03
8.0000e+01	1.4377e-01	6.1433e-03
9.0000e+01	1.3246e-01	6.4939e-03
1.0000e+02	1.1588e-01	4.7190e-03
2.0000e+02	5.7217e-02	4.4258e-03
3.0000e+02	3.2594e-02	2.6794e-03
4.0000e+02	1.9285e-02	2.4754e-03
5.0000e+02	1.2183e-02	1.8131e-03
6.0000e+02	7.7606e-03	1.4210e-03
7.0000e+02	5.4365e-03	9.6272e-04
8.0000e+02	3.4618e-03	7.2214e-04
9.0000e+02	2.1457e-03	6.6133e-04
1.0000e+03	1.6219e-03	1.0192e-04
2.0000e+03	5.0328e-05	2.3964e-04
3.0000e+03	6.3957e-05	9.5901e-05
4.0000e+03	1.4067e-05	1.2570e-04
5.0000e+03	-2.4844e-05	9.0679e-05
6.0000e+03	2.1606e-05	1.3683e-04
7.0000e+03	1.6981e-05	1.9888e-04
8.0000e+03	8.3719e-06	6.9192e-05
9.0000e+03	5.7353e-05	5.4222e-05
1.0000e+04	4.8317e-05	4.5451e-05
1.2000e+04	1.7471e-05	2.8438e-05
1.3000e+04	2.7791e-05	4.0765e-05
1.4000e+04	-1.0739e-05	2.6405e-05
1.5000e+04	-3.9822e-05	9.8839e-05
1.7000e+04	1.8166e-05	3.1990e-05
1.9000e+04	-1.4286e-05	3.7493e-05
2.0000e+04	-7.2335e-05	3.2897e-05
2.2000e+04	4.4639e-05	5.3763e-05
2.5000e+04	-5.5067e-06	2.2130e-05
2.7000e+04	-5.2784e-05	2.7107e-05
3.0000e+04	-9.9329e-06	7.5864e-05
3.3000e+04	1.7668e-05	2.7988e-05
3.6000e+04	5.3431e-06	1.5921e-05
3.9000e+04	2.1123e-05	2.8358e-05
4.3000e+04	8.0018e-07	2.7275e-05
4.7000e+04	-2.0471e-05	2.0875e-05
5.2000e+04	3.5274e-06	1.1591e-05
5.7000e+04	-5.7047e-06	2.5319e-05
6.3000e+04	2.2760e-07	3.6799e-05
6.9000e+04	-1.1497e-06	6.9883e-05
7.5000e+04	1.8061e-05	3.2393e-05
8.3000e+04	-2.3431e-05	6.2234e-05
9.1000e+04	8.9525e-06	7.4380e-05
9.9000e+04	-1.2693e-04	1.0704e-04
