# t	msd	sdev	sigma=0.3, epsilon=1.0, T=0.500
1.0000e-02	1.8542e-04	3.1021e-05
2.0000e-02	7.3741e-04	1.2509e-04
3.0000e-02	1.6454e-03	2.8272e-04
4.0000e-02	2.8932e-03	5.0294e-04
5.0000e-02	4.4600e-03	7.8327e-04
6.0000e-02	6.3222e-03	1.1199e-03
7.0000e-02	8.4546e-03	1.5081e-03
8.0000e-02	1.0831e-02	1.9427e-03
9.0000e-02	1.3426e-02	2.4183e-03
1.0000e-01	1.5771e-02	5.6271e-04
2.0000e-01	4.9299e-02	1.9527e-03
3.0000e-01	8.4942e-02	3.1496e-03
4.0000e-01	1.1597e-01	3.2590e-03
5.0000e-01	1.4168e-01	2.3487e-03
6.0000e-01	1.6519e-01	1.4494e-03
7.0000e-01	1.8981e-01	1.0848e-03
8.0000e-01	2.1624e-01	9.3189e-04
9.0000e-01	2.4252e-01	1.9259e-03
1.0000e+00	2.7033e-01	2.6434e-03
2.0000e+00	4.7618e-01	2.2874e-03
3.0000e+00	6.7656e-01	4.9774e-03
4.0000e+00	8.6734e-01	9.2525e-03
5.0000e+00	1.0583e+00	9.9131e-03
6.0000e+00	1.2432e+00	1.3801e-02
7.0000e+00	1.4319e+00	1.7803e-02
8.0000e+00	1.6166e+00	2.1982e-02
9.0000e+00	1.8044e+00	2.7095e-02
1.0000e+01	1.9694e+00	1.5007e-02
2.0000e+01	3.7815e+00	2.2822e-02
3.0000e+01	5.5779e+00	3.5334e-02
4.0000e+01	7.3750e+00	3.5541e-02
5.0000e+01	9.1720e+00	3.9918e-02
6.0000e+01	1.0964e+01	5.1492e-02
7.0000e+01	1.2749e+01	6.4652e-02
8.0000e+01	1.4535e+01	7.4966e-02
9.0000e+01	1.6314e+01	1.0170e-01
1.0000e+02	1.8081e+01	3.6052e-02
2.0000e+02	3.5946e+01	6.7041e-02
3.0000e+02	5.3905e+01	1.2971e-01
4.0000e+02	7.1825e+01	2.3252e-01
5.0000e+02	8.9878e+01	2.4987e-01
6.0000e+02	1.0796e+02	2.8689e-01
7.0000e+02	1.2598e+02	2.9126e-01
8.0000e+02	1.4406e+02	3.2677e-01
9.0000e+02	1.6208e+02	3.2626e-01
1.0000e+03	1.7899e+02	3.4039e-01
2.0000e+03	3.5797e+02	1.1983e+00
3.0000e+03	5.3717e+02	2.4563e+00
4.0000e+03	7.1648e+02	3.9503e+00
5.0000e+03	8.9556e+02	6.1347e+00
6.0000e+03	1.0750e+03	7.5264e+00
7.0000e+03	1.2546e+03	9.0675e+00
8.0000e+03	1.4352e+03	9.8203e+00
9.0000e+03	1.6153e+03	1.1369e+01
1.0000e+04	1.7964e+03	1.2375e+01
1.2000e+04	2.1556e+03	1.6919e+01
1.3000e+04	2.3344e+03	2.1246e+01
1.4000e+04	2.5138e+03	2.6203e+01
1.5000e+04	2.6942e+03	3.0247e+01
1.7000e+04	3.0546e+03	3.8409e+01
1.9000e+04	3.4131e+03	4.4231e+01
2.0000e+04	3.5914e+03	4.7925e+01
2.2000e+04	3.9462e+03	5.4482e+01
2.5000e+04	4.4810e+03	5.8680e+01
2.7000e+04	4.8392e+03	5.9700e+01
3.0000e+04	5.3791e+03	5.5674e+01
3.3000e+04	5.9178e+03	4.4008e+01
3.6000e+04	6.4599e+03	3.4633e+01
3.9000e+04	7.0041e+03	3.6249e+01
4.3000e+04	7.7316e+03	4.7245e+01
4.7000e+04	8.4557e+03	6.3691e+01
5.2000e+04	9.3658e+03	9.3899e+01
5.7000e+04	1.0290e+04	1.2374e+02
6.3000e+04	1.1388e+04	1.6006e+02
6.9000e+04	1.2457e+04	1.6987e+02
7.5000e+04	1.3528e+04	1.6822e+02
8.3000e+04	1.5020e+04	2.2541e+02
9.1000e+04	1.6410e+04	2.3719e+02
9.9000e+04	1.7744e+04	3.8671e+02
