# t	msd	sdev	sigma=0.3, epsilon=1.0, T=0.400
1.0000e-02	1.4497e-04	2.2141e-05
2.0000e-02	5.7625e-04	8.8353e-05
3.0000e-02	1.2848e-03	1.9765e-04
4.0000e-02	2.2564e-03	3.4803e-04
5.0000e-02	3.4733e-03	5.3649e-04
6.0000e-02	4.9149e-03	7.5909e-04
7.0000e-02	6.5592e-03	1.0112e-03
8.0000e-02	8.3836e-03	1.2877e-03
9.0000e-02	1.0366e-02	1.5830e-03
1.0000e-01	1.1951e-02	5.1896e-04
2.0000e-01	3.6350e-02	1.4583e-03
3.0000e-01	6.0628e-02	1.6924e-03
4.0000e-01	8.0594e-02	8.6399e-04
5.0000e-01	9.7057e-02	4.3726e-04
6.0000e-01	1.1277e-01	8.1301e-04
7.0000e-01	1.2912e-01	4.2873e-04
8.0000e-01	1.4491e-01	1.0898e-03
9.0000e-01	1.5836e-01	1.3371e-03
1.0000e+00	1.6638e-01	1.8355e-03
2.0000e+00	2.6882e-01	4.0295e-03
3.0000e+00	3.6064e-01	5.9783e-03
4.0000e+00	4.4837e-01	8.3704e-03
5.0000e+00	5.3194e-01	9.7213e-03
6.0000e+00	6.1420e-01	1.1262e-02
7.0000e+00	6.9491e-01	1.2835e-02
8.0000e+00	7.7482e-01	1.3102e-02
9.0000e+00	8.5347e-01	1.3606e-02
1.0000e+01	9.2328e-01	7.3860e-03
2.0000e+01	1.6404e+00	1.3047e-02
3.0000e+01	2.3238e+00	1.4244e-02
4.0000e+01	2.9946e+00	1.5116e-02
5.0000e+01	3.6540e+00	1.3604e-02
6.0000e+01	4.3092e+00	1.4094e-02
7.0000e+01	4.9513e+00	1.3239e-02
8.0000e+01	5.5928e+00	1.6603e-02
9.0000e+01	6.2215e+00	1.6959e-02
1.0000e+02	6.8750e+00	2.3591e-02
2.0000e+02	1.3158e+01	5.7562e-02
3.0000e+02	1.9398e+01	9.7976e-02
4.0000e+02	2.5581e+01	1.0133e-01
5.0000e+02	3.1765e+01	1.0574e-01
6.0000e+02	3.7935e+01	1.3552e-01
7.0000e+02	4.4100e+01	1.4688e-01
8.0000e+02	5.0267e+01	1.5555e-01
9.0000e+02	5.6433e+01	1.7365e-01
1.0000e+03	6.4406e+01	3.7269e-01
2.0000e+03	1.2796e+02	9.3552e-01
3.0000e+03	1.9164e+02	1.2452e+00
4.0000e+03	2.5518e+02	1.0465e+00
5.0000e+03	3.1871e+02	9.8441e-01
6.0000e+03	3.8234e+02	1.0180e+00
7.0000e+03	4.4605e+02	9.5515e-01
8.0000e+03	5.0931e+02	1.1738e+00
9.0000e+03	5.7279e+02	1.3350e+00
1.0000e+04	6.3645e+02	1.7139e+00
1.2000e+04	7.6410e+02	3.3704e+00
1.3000e+04	8.2751e+02	4.1398e+00
1.4000e+04	8.9075e+02	4.8742e+00
1.5000e+04	9.5358e+02	5.7339e+00
1.7000e+04	1.0792e+03	7.3236e+00
1.9000e+04	1.2038e+03	9.2597e+00
2.0000e+04	1.2659e+03	1.0912e+01
2.2000e+04	1.3906e+03	1.4519e+01
2.5000e+04	1.5780e+03	2.1143e+01
2.7000e+04	1.7029e+03	2.5440e+01
3.0000e+04	1.8895e+03	2.9535e+01
3.3000e+04	2.0759e+03	3.3588e+01
3.6000e+04	2.2630e+03	3.6617e+01
3.9000e+04	2.4510e+03	3.8270e+01
4.3000e+04	2.7021e+03	3.9889e+01
4.7000e+04	2.9519e+03	4.3557e+01
5.2000e+04	3.2685e+03	5.1296e+01
5.7000e+04	3.5826e+03	5.8971e+01
6.3000e+04	3.9579e+03	6.8916e+01
6.9000e+04	4.3485e+03	7.3874e+01
7.5000e+04	4.7380e+03	9.0120e+01
8.3000e+04	5.2696e+03	1.1436e+02
9.1000e+04	5.8347e+03	1.2413e+02
9.9000e+04	6.3549e+03	1.1341e+02
