# t	msd	sdev	sigma=0.3, epsilon=1.0, T=0.450
1.0000e-02	1.5363e-04	7.4693e-06
2.0000e-02	6.1102e-04	2.9942e-05
3.0000e-02	1.3634e-03	6.7183e-05
4.0000e-02	2.3971e-03	1.1859e-04
5.0000e-02	3.6949e-03	1.8322e-04
6.0000e-02	5.2375e-03	2.6005e-04
7.0000e-02	7.0045e-03	3.4809e-04
8.0000e-02	8.9755e-03	4.4651e-04
9.0000e-02	1.1130e-02	5.5458e-04
1.0000e-01	1.2993e-02	3.9074e-04
2.0000e-01	4.0056e-02	1.1688e-03
3.0000e-01	6.8665e-02	1.6631e-03
4.0000e-01	9.4243e-02	1.5057e-03
5.0000e-01	1.1654e-01	1.4091e-03
6.0000e-01	1.3729e-01	2.0836e-03
7.0000e-01	1.5782e-01	2.7050e-03
8.0000e-01	1.7805e-01	3.1253e-03
9.0000e-01	1.9707e-01	3.4723e-03
1.0000e+00	2.1579e-01	1.3559e-03
2.0000e+00	3.6573e-01	4.5374e-03
3.0000e+00	5.0719e-01	7.1403e-03
4.0000e+00	6.4016e-01	9.4160e-03
5.0000e+00	7.7234e-01	1.2837e-02
6.0000e+00	9.0003e-01	1.4524e-02
7.0000e+00	1.0290e+00	1.6603e-02
8.0000e+00	1.1542e+00	1.8525e-02
9.0000e+00	1.2786e+00	1.9848e-02
1.0000e+01	1.3914e+00	5.1738e-03
2.0000e+01	2.5894e+00	1.2073e-02
3.0000e+01	3.7594e+00	1.4160e-02
4.0000e+01	4.9183e+00	1.4550e-02
5.0000e+01	6.0734e+00	1.8225e-02
6.0000e+01	7.2215e+00	2.8441e-02
7.0000e+01	8.3728e+00	3.4030e-02
8.0000e+01	9.5215e+00	2.7760e-02
9.0000e+01	1.0668e+01	2.9954e-02
1.0000e+02	1.1741e+01	3.5313e-02
2.0000e+02	2.3105e+01	1.0148e-01
3.0000e+02	3.4438e+01	1.1390e-01
4.0000e+02	4.5812e+01	2.6797e-01
5.0000e+02	5.7242e+01	4.6663e-01
6.0000e+02	6.8683e+01	5.6880e-01
7.0000e+02	8.0150e+01	5.7754e-01
8.0000e+02	9.1662e+01	5.8588e-01
9.0000e+02	1.0314e+02	5.9121e-01
1.0000e+03	1.1448e+02	4.9698e-01
2.0000e+03	2.2876e+02	1.0904e+00
3.0000e+03	3.4302e+02	2.1199e+00
4.0000e+03	4.5725e+02	2.7702e+00
5.0000e+03	5.7166e+02	3.0275e+00
6.0000e+03	6.8681e+02	3.1083e+00
7.0000e+03	8.0188e+02	2.6940e+00
8.0000e+03	9.1666e+02	2.2987e+00
9.0000e+03	1.0318e+03	1.3271e+00
1.0000e+04	1.1469e+03	1.2229e-01
1.2000e+04	1.3773e+03	2.9909e+00
1.3000e+04	1.4933e+03	5.1258e+00
1.4000e+04	1.6085e+03	7.6545e+00
1.5000e+04	1.7234e+03	1.0545e+01
1.7000e+04	1.9542e+03	1.5160e+01
1.9000e+04	2.1855e+03	1.9500e+01
2.0000e+04	2.3007e+03	2.1772e+01
2.2000e+04	2.5315e+03	2.6378e+01
2.5000e+04	2.8803e+03	3.3837e+01
2.7000e+04	3.1107e+03	4.0488e+01
3.0000e+04	3.4541e+03	4.8012e+01
3.3000e+04	3.7990e+03	5.6712e+01
3.6000e+04	4.1412e+03	6.7820e+01
3.9000e+04	4.4803e+03	7.8839e+01
4.3000e+04	4.9258e+03	1.0064e+02
4.7000e+04	5.3762e+03	1.2947e+02
5.2000e+04	5.9440e+03	1.6972e+02
5.7000e+04	6.5229e+03	2.0441e+02
6.3000e+04	7.2340e+03	2.3936e+02
6.9000e+04	7.9590e+03	2.8934e+02
7.5000e+04	8.7045e+03	3.2077e+02
8.3000e+04	9.6839e+03	3.1467e+02
9.1000e+04	1.0602e+04	2.8681e+02
9.9000e+04	1.1546e+04	2.9843e+02
