# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.2, T=0.350, replica=3
-8.9714e-01	2.2040e+03	2.3029e-02
-8.0052e-01	6.5040e+03	6.7958e-02
-7.0389e-01	1.4383e+04	1.5028e-01
-6.0727e-01	2.6132e+04	2.7305e-01
-5.1064e-01	4.0216e+04	4.2020e-01
-4.1402e-01	5.4947e+04	5.7412e-01
-3.1740e-01	6.7457e+04	7.0484e-01
-2.2077e-01	7.7545e+04	8.1024e-01
-1.2415e-01	8.5546e+04	8.9384e-01
-2.7526e-02	9.0067e+04	9.4108e-01
6.9097e-02	9.1761e+04	9.5878e-01
1.6572e-01	8.8257e+04	9.2217e-01
2.6234e-01	7.9218e+04	8.2772e-01
3.5897e-01	6.7419e+04	7.0444e-01
4.5559e-01	5.4321e+04	5.6758e-01
5.5222e-01	4.2354e+04	4.4254e-01
6.4884e-01	3.2538e+04	3.3998e-01
7.4546e-01	2.4170e+04	2.5255e-01
8.4209e-01	1.6650e+04	1.7397e-01
9.3871e-01	1.1159e+04	1.1660e-01
1.0353e+00	7.1070e+03	7.4259e-02
