# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.2, T=0.650, replica=3
-4.5906e-01	3.7030e+03	3.0273e-02
-3.3557e-01	7.9760e+03	6.5206e-02
-2.1208e-01	1.4117e+04	1.1541e-01
-8.8586e-02	2.3162e+04	1.8936e-01
3.4907e-02	3.5609e+04	2.9111e-01
1.5840e-01	5.0567e+04	4.1340e-01
2.8189e-01	6.6487e+04	5.4355e-01
4.0539e-01	7.9718e+04	6.5172e-01
5.2888e-01	8.9372e+04	7.3064e-01
6.5237e-01	9.3145e+04	7.6149e-01
7.7586e-01	9.3723e+04	7.6621e-01
8.9936e-01	9.0288e+04	7.3813e-01
1.0229e+00	8.0566e+04	6.5865e-01
1.1463e+00	6.7672e+04	5.5324e-01
1.2698e+00	5.3650e+04	4.3860e-01
1.3933e+00	4.0900e+04	3.3437e-01
1.5168e+00	3.0847e+04	2.5218e-01
1.6403e+00	2.2372e+04	1.8290e-01
1.7638e+00	1.5610e+04	1.2762e-01
1.8873e+00	1.0773e+04	8.8072e-02
2.0108e+00	6.9980e+03	5.7211e-02
