# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.2, T=0.475, replica=3
-7.0399e-01	3.5380e+03	3.3403e-02
-5.9706e-01	8.2650e+03	7.8033e-02
-4.9012e-01	1.5678e+04	1.4802e-01
-3.8319e-01	2.5327e+04	2.3912e-01
-2.7626e-01	3.6940e+04	3.4876e-01
-1.6933e-01	4.9629e+04	4.6856e-01
-6.2393e-02	6.3828e+04	6.0262e-01
4.4540e-02	7.7379e+04	7.3056e-01
1.5147e-01	8.8207e+04	8.3279e-01
2.5841e-01	9.4207e+04	8.8944e-01
3.6534e-01	9.3774e+04	8.8535e-01
4.7227e-01	8.7338e+04	8.2459e-01
5.7920e-01	7.8317e+04	7.3942e-01
6.8614e-01	6.7655e+04	6.3875e-01
7.9307e-01	5.6219e+04	5.3078e-01
9.0000e-01	4.4336e+04	4.1859e-01
1.0069e+00	3.3064e+04	3.1217e-01
1.1139e+00	2.3268e+04	2.1968e-01
1.2208e+00	1.5502e+04	1.4636e-01
1.3277e+00	1.0007e+04	9.4480e-02
1.4347e+00	6.3740e+03	6.0179e-02
