# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.2, T=0.600, replica=3
-5.2296e-01	3.8550e+03	3.2787e-02
-4.0426e-01	7.9480e+03	6.7599e-02
-2.8556e-01	1.4798e+04	1.2586e-01
-1.6685e-01	2.3838e+04	2.0275e-01
-4.8149e-02	3.5570e+04	3.0253e-01
7.0554e-02	4.9616e+04	4.2199e-01
1.8926e-01	6.5362e+04	5.5592e-01
3.0796e-01	7.9676e+04	6.7766e-01
4.2666e-01	8.9233e+04	7.5894e-01
5.4537e-01	9.3423e+04	7.9458e-01
6.6407e-01	9.3445e+04	7.9477e-01
7.8277e-01	8.8607e+04	7.5362e-01
9.0148e-01	8.0551e+04	6.8510e-01
1.0202e+00	6.8557e+04	5.8309e-01
1.1389e+00	5.5008e+04	4.6785e-01
1.2576e+00	4.2205e+04	3.5896e-01
1.3763e+00	3.0800e+04	2.6196e-01
1.4950e+00	2.1899e+04	1.8625e-01
1.6137e+00	1.5413e+04	1.3109e-01
1.7324e+00	1.0653e+04	9.0606e-02
1.8511e+00	7.0770e+03	6.0191e-02
