# t	softness	N_observations	PDF(S)	sigma=0.3, epsilon=1.2, T=0.700, replica=3
-4.0510e-01	3.6450e+03	2.8598e-02
-2.7642e-01	7.6030e+03	5.9652e-02
-1.4774e-01	1.3758e+04	1.0794e-01
-1.9061e-02	2.2844e+04	1.7923e-01
1.0962e-01	3.5411e+04	2.7783e-01
2.3830e-01	5.1351e+04	4.0289e-01
3.6698e-01	6.7114e+04	5.2656e-01
4.9566e-01	8.0377e+04	6.3062e-01
6.2434e-01	8.9290e+04	7.0055e-01
7.5301e-01	9.3860e+04	7.3641e-01
8.8169e-01	9.4850e+04	7.4417e-01
1.0104e+00	8.9792e+04	7.0449e-01
1.1391e+00	7.9570e+04	6.2429e-01
1.2677e+00	6.6282e+04	5.2004e-01
1.3964e+00	5.2972e+04	4.1561e-01
1.5251e+00	4.0947e+04	3.2126e-01
1.6538e+00	3.1104e+04	2.4404e-01
1.7824e+00	2.2604e+04	1.7735e-01
1.9111e+00	1.6033e+04	1.2579e-01
2.0398e+00	1.0613e+04	8.3267e-02
2.1685e+00	7.0400e+03	5.5234e-02
