# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.5, T=0.650, replica=2
-7.4935e-01	4.2610e+03	4.3197e-02
-6.4976e-01	8.2730e+03	8.3869e-02
-5.5017e-01	1.4426e+04	1.4625e-01
-4.5059e-01	2.3301e+04	2.3622e-01
-3.5100e-01	3.4803e+04	3.5282e-01
-2.5141e-01	4.9855e+04	5.0542e-01
-1.5182e-01	6.4663e+04	6.5553e-01
-5.2236e-02	7.7823e+04	7.8895e-01
4.7352e-02	8.7134e+04	8.8334e-01
1.4694e-01	9.3532e+04	9.4820e-01
2.4653e-01	9.4630e+04	9.5933e-01
3.4612e-01	9.0567e+04	9.1814e-01
4.4570e-01	8.0947e+04	8.2062e-01
5.4529e-01	6.8636e+04	6.9581e-01
6.4488e-01	5.4966e+04	5.5723e-01
7.4447e-01	4.2586e+04	4.3172e-01
8.4405e-01	3.1341e+04	3.1773e-01
9.4364e-01	2.2684e+04	2.2996e-01
1.0432e+00	1.5704e+04	1.5920e-01
1.1428e+00	1.0382e+04	1.0525e-01
1.2424e+00	6.8120e+03	6.9058e-02
