# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.5, T=0.350, replica=2
-1.2840e+00	3.7140e+03	4.9214e-02
-1.2078e+00	7.5690e+03	1.0030e-01
-1.1316e+00	1.4635e+04	1.9393e-01
-1.0554e+00	2.4872e+04	3.2958e-01
-9.7920e-01	3.7576e+04	4.9792e-01
-9.0302e-01	5.1597e+04	6.8372e-01
-8.2683e-01	6.5201e+04	8.6398e-01
-7.5064e-01	7.6798e+04	1.0177e+00
-6.7445e-01	8.4783e+04	1.1235e+00
-5.9826e-01	9.1046e+04	1.2065e+00
-5.2207e-01	9.3007e+04	1.2324e+00
-4.4588e-01	9.0466e+04	1.1988e+00
-3.6969e-01	8.1803e+04	1.0840e+00
-2.9350e-01	6.8296e+04	9.0500e-01
-2.1731e-01	5.4533e+04	7.2262e-01
-1.4112e-01	4.2403e+04	5.6189e-01
-6.4932e-02	3.1939e+04	4.2323e-01
1.1257e-02	2.3847e+04	3.1600e-01
8.7447e-02	1.6847e+04	2.2324e-01
1.6364e-01	1.1392e+04	1.5096e-01
2.3983e-01	7.1160e+03	9.4295e-02
