# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.5, T=0.475, replica=2
-1.0771e+00	4.4130e+03	5.1897e-02
-9.9123e-01	8.6710e+03	1.0197e-01
-9.0538e-01	1.5161e+04	1.7829e-01
-8.1953e-01	2.4663e+04	2.9004e-01
-7.3368e-01	3.5486e+04	4.1732e-01
-6.4784e-01	4.8235e+04	5.6725e-01
-5.6199e-01	6.2579e+04	7.3594e-01
-4.7614e-01	7.5725e+04	8.9053e-01
-3.9029e-01	8.6996e+04	1.0231e+00
-3.0444e-01	9.3609e+04	1.1009e+00
-2.1859e-01	9.3745e+04	1.1025e+00
-1.3274e-01	8.8659e+04	1.0426e+00
-4.6893e-02	7.9990e+04	9.4069e-01
3.8956e-02	6.9269e+04	8.1461e-01
1.2480e-01	5.7555e+04	6.7685e-01
2.1065e-01	4.5610e+04	5.3638e-01
2.9650e-01	3.3509e+04	3.9407e-01
3.8235e-01	2.2943e+04	2.6981e-01
4.6820e-01	1.5324e+04	1.8021e-01
5.5405e-01	9.9760e+03	1.1732e-01
6.3990e-01	6.2240e+03	7.3195e-02
