# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.5, T=0.550, replica=2
-9.2968e-01	4.4110e+03	4.8649e-02
-8.3814e-01	8.5300e+03	9.4077e-02
-7.4660e-01	1.4874e+04	1.6404e-01
-6.5506e-01	2.3707e+04	2.6146e-01
-5.6352e-01	3.5592e+04	3.9254e-01
-4.7198e-01	4.8105e+04	5.3055e-01
-3.8044e-01	6.3177e+04	6.9678e-01
-2.8890e-01	7.6984e+04	8.4905e-01
-1.9736e-01	8.7723e+04	9.6749e-01
-1.0582e-01	9.3755e+04	1.0340e+00
-1.4281e-02	9.3239e+04	1.0283e+00
7.7259e-02	8.9301e+04	9.8490e-01
1.6880e-01	8.0968e+04	8.9299e-01
2.6034e-01	7.0009e+04	7.7213e-01
3.5188e-01	5.7003e+04	6.2868e-01
4.4342e-01	4.3572e+04	4.8055e-01
5.3496e-01	3.2182e+04	3.5493e-01
6.2650e-01	2.2405e+04	2.4710e-01
7.1804e-01	1.5287e+04	1.6860e-01
8.0958e-01	1.0138e+04	1.1181e-01
9.0112e-01	6.6470e+03	7.3309e-02
