# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.5, T=0.300, replica=2
-1.2892e+00	4.7360e+03	6.6805e-02
-1.2176e+00	8.9300e+03	1.2596e-01
-1.1460e+00	1.5478e+04	2.1833e-01
-1.0745e+00	2.4291e+04	3.4264e-01
-1.0029e+00	3.5829e+04	5.0539e-01
-9.3132e-01	4.8161e+04	6.7935e-01
-8.5975e-01	6.1650e+04	8.6962e-01
-7.8818e-01	7.4141e+04	1.0458e+00
-7.1660e-01	8.3659e+04	1.1801e+00
-6.4503e-01	9.0807e+04	1.2809e+00
-5.7346e-01	9.3778e+04	1.3228e+00
-5.0188e-01	9.1871e+04	1.2959e+00
-4.3031e-01	8.4229e+04	1.1881e+00
-3.5874e-01	7.1274e+04	1.0054e+00
-2.8716e-01	5.7605e+04	8.1256e-01
-2.1559e-01	4.4065e+04	6.2157e-01
-1.4402e-01	3.2672e+04	4.6086e-01
-7.2444e-02	2.2759e+04	3.2103e-01
-8.7039e-04	1.6105e+04	2.2717e-01
7.0703e-02	1.0243e+04	1.4448e-01
1.4228e-01	6.1620e+03	8.6919e-02
