# t	softness	N_observations	PDF(S)	sigma=0.5, epsilon=1.5, T=0.325, replica=2
-1.2680e+00	4.6710e+03	6.4093e-02
-1.1944e+00	8.0830e+03	1.1091e-01
-1.1209e+00	1.4012e+04	1.9226e-01
-1.0473e+00	2.3369e+04	3.2066e-01
-9.7371e-01	3.5504e+04	4.8716e-01
-9.0013e-01	5.0038e+04	6.8659e-01
-8.2656e-01	6.3134e+04	8.6629e-01
-7.5298e-01	7.5725e+04	1.0391e+00
-6.7940e-01	8.5257e+04	1.1698e+00
-6.0582e-01	9.2199e+04	1.2651e+00
-5.3225e-01	9.4693e+04	1.2993e+00
-4.5867e-01	9.1756e+04	1.2590e+00
-3.8509e-01	8.1792e+04	1.1223e+00
-3.1151e-01	6.9335e+04	9.5137e-01
-2.3793e-01	5.5429e+04	7.6056e-01
-1.6436e-01	4.3323e+04	5.9445e-01
-9.0778e-02	3.2427e+04	4.4494e-01
-1.7200e-02	2.3386e+04	3.2089e-01
5.6378e-02	1.6274e+04	2.2330e-01
1.2996e-01	1.0806e+04	1.4827e-01
2.0353e-01	6.5290e+03	8.9587e-02
