# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.500, replica=2
-6.2300e-01	3.8420e+03	7.6437e-02
-5.7225e-01	7.3140e+03	1.4551e-01
-5.2151e-01	1.3348e+04	2.6556e-01
-4.7076e-01	2.2057e+04	4.3883e-01
-4.2002e-01	3.4106e+04	6.7854e-01
-3.6927e-01	4.9279e+04	9.8041e-01
-3.1852e-01	6.5210e+04	1.2974e+00
-2.6778e-01	7.9886e+04	1.5893e+00
-2.1703e-01	9.1057e+04	1.8116e+00
-1.6629e-01	9.7883e+04	1.9474e+00
-1.1554e-01	9.6429e+04	1.9185e+00
-6.4796e-02	9.0156e+04	1.7937e+00
-1.4051e-02	7.9201e+04	1.5757e+00
3.6695e-02	6.6148e+04	1.3160e+00
8.7441e-02	5.3164e+04	1.0577e+00
1.3819e-01	4.1007e+04	8.1584e-01
1.8893e-01	3.0548e+04	6.0776e-01
2.3968e-01	2.1897e+04	4.3564e-01
2.9042e-01	1.5254e+04	3.0348e-01
3.4117e-01	1.0557e+04	2.1003e-01
3.9191e-01	6.8160e+03	1.3561e-01
