# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.425, replica=2
-6.4563e-01	4.1380e+03	8.5274e-02
-5.9664e-01	7.4220e+03	1.5295e-01
-5.4765e-01	1.3421e+04	2.7657e-01
-4.9866e-01	2.2170e+04	4.5687e-01
-4.4966e-01	3.4134e+04	7.0341e-01
-4.0067e-01	4.8697e+04	1.0035e+00
-3.5168e-01	6.4234e+04	1.3237e+00
-3.0269e-01	7.8829e+04	1.6245e+00
-2.5370e-01	9.0541e+04	1.8658e+00
-2.0471e-01	9.7058e+04	2.0001e+00
-1.5571e-01	9.6857e+04	1.9960e+00
-1.0672e-01	9.0833e+04	1.8718e+00
-5.7732e-02	7.9796e+04	1.6444e+00
-8.7403e-03	6.6782e+04	1.3762e+00
4.0251e-02	5.3295e+04	1.0983e+00
8.9243e-02	4.1118e+04	8.4734e-01
1.3823e-01	3.0893e+04	6.3663e-01
1.8723e-01	2.2082e+04	4.5505e-01
2.3622e-01	1.5566e+04	3.2078e-01
2.8521e-01	1.0423e+04	2.1479e-01
3.3420e-01	6.9770e+03	1.4378e-01
