# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.350, replica=2
-6.6662e-01	4.0580e+03	8.0234e-02
-6.1556e-01	7.3120e+03	1.4457e-01
-5.6450e-01	1.2997e+04	2.5697e-01
-5.1343e-01	2.1151e+04	4.1819e-01
-4.6237e-01	3.3252e+04	6.5745e-01
-4.1131e-01	4.8075e+04	9.5053e-01
-3.6025e-01	6.4932e+04	1.2838e+00
-3.0918e-01	8.0032e+04	1.5824e+00
-2.5812e-01	9.2385e+04	1.8266e+00
-2.0706e-01	9.7806e+04	1.9338e+00
-1.5600e-01	9.6980e+04	1.9175e+00
-1.0494e-01	9.0016e+04	1.7798e+00
-5.3873e-02	7.9740e+04	1.5766e+00
-2.8113e-03	6.6548e+04	1.3158e+00
4.8251e-02	5.3517e+04	1.0581e+00
9.9313e-02	4.1410e+04	8.1875e-01
1.5038e-01	3.0032e+04	5.9379e-01
2.0144e-01	2.1938e+04	4.3375e-01
2.5250e-01	1.4970e+04	2.9598e-01
3.0356e-01	1.0105e+04	1.9979e-01
3.5462e-01	6.8590e+03	1.3561e-01
