# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.700, replica=2
-5.6590e-01	4.0470e+03	7.8391e-02
-5.1378e-01	7.8530e+03	1.5211e-01
-4.6166e-01	1.3659e+04	2.6458e-01
-4.0954e-01	2.2577e+04	4.3732e-01
-3.5742e-01	3.4214e+04	6.6273e-01
-3.0530e-01	4.9066e+04	9.5042e-01
-2.5318e-01	6.4585e+04	1.2510e+00
-2.0106e-01	7.8928e+04	1.5288e+00
-1.4894e-01	8.9820e+04	1.7398e+00
-9.6815e-02	9.6606e+04	1.8713e+00
-4.4694e-02	9.5862e+04	1.8569e+00
7.4265e-03	9.0007e+04	1.7435e+00
5.9547e-02	7.9652e+04	1.5429e+00
1.1167e-01	6.7269e+04	1.3030e+00
1.6379e-01	5.3945e+04	1.0449e+00
2.1591e-01	4.1465e+04	8.0318e-01
2.6803e-01	3.1128e+04	6.0295e-01
3.2015e-01	2.2489e+04	4.3562e-01
3.7227e-01	1.5445e+04	2.9917e-01
4.2439e-01	1.0431e+04	2.0205e-01
4.7651e-01	6.9290e+03	1.3422e-01
