# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.475, replica=2
-6.3193e-01	3.9230e+03	7.8216e-02
-5.8129e-01	7.3830e+03	1.4720e-01
-5.3066e-01	1.3320e+04	2.6557e-01
-4.8002e-01	2.1940e+04	4.3744e-01
-4.2938e-01	3.4480e+04	6.8745e-01
-3.7875e-01	4.9377e+04	9.8447e-01
-3.2811e-01	6.4865e+04	1.2933e+00
-2.7747e-01	8.0458e+04	1.6042e+00
-2.2684e-01	9.1653e+04	1.8274e+00
-1.7620e-01	9.6591e+04	1.9258e+00
-1.2556e-01	9.5837e+04	1.9108e+00
-7.4924e-02	8.9810e+04	1.7906e+00
-2.4287e-02	7.8686e+04	1.5688e+00
2.6350e-02	6.6022e+04	1.3163e+00
7.6987e-02	5.3479e+04	1.0663e+00
1.2762e-01	4.1517e+04	8.2776e-01
1.7826e-01	3.0923e+04	6.1654e-01
2.2890e-01	2.2293e+04	4.4447e-01
2.7954e-01	1.5556e+04	3.1015e-01
3.3017e-01	1.0526e+04	2.0987e-01
3.8081e-01	6.9160e+03	1.3789e-01
