# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.550, replica=2
-6.0721e-01	3.9900e+03	7.8917e-02
-5.5617e-01	7.4160e+03	1.4668e-01
-5.0512e-01	1.3150e+04	2.6009e-01
-4.5408e-01	2.2170e+04	4.3849e-01
-4.0303e-01	3.4166e+04	6.7575e-01
-3.5199e-01	4.9095e+04	9.7103e-01
-3.0094e-01	6.4719e+04	1.2800e+00
-2.4990e-01	7.9841e+04	1.5791e+00
-1.9885e-01	9.1320e+04	1.8062e+00
-1.4781e-01	9.6808e+04	1.9147e+00
-9.6764e-02	9.6987e+04	1.9183e+00
-4.5719e-02	9.0236e+04	1.7847e+00
5.3258e-03	7.9054e+04	1.5636e+00
5.6371e-02	6.6939e+04	1.3240e+00
1.0742e-01	5.3035e+04	1.0490e+00
1.5846e-01	4.1005e+04	8.1102e-01
2.0950e-01	3.0411e+04	6.0149e-01
2.6055e-01	2.2323e+04	4.4152e-01
3.1159e-01	1.5307e+04	3.0275e-01
3.6264e-01	1.0564e+04	2.0894e-01
4.1368e-01	6.8180e+03	1.3485e-01
