# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.400, replica=2
-6.6245e-01	4.1880e+03	8.3196e-02
-6.1163e-01	7.4990e+03	1.4897e-01
-5.6081e-01	1.3093e+04	2.6010e-01
-5.0998e-01	2.1595e+04	4.2899e-01
-4.5916e-01	3.3203e+04	6.5959e-01
-4.0834e-01	4.7284e+04	9.3932e-01
-3.5752e-01	6.3518e+04	1.2618e+00
-3.0670e-01	7.9970e+04	1.5886e+00
-2.5588e-01	9.3032e+04	1.8481e+00
-2.0506e-01	9.8451e+04	1.9558e+00
-1.5423e-01	9.8653e+04	1.9598e+00
-1.0341e-01	9.2233e+04	1.8322e+00
-5.2591e-02	7.9721e+04	1.5837e+00
-1.7695e-03	6.6246e+04	1.3160e+00
4.9052e-02	5.2511e+04	1.0432e+00
9.9874e-02	3.9776e+04	7.9017e-01
1.5070e-01	2.9119e+04	5.7846e-01
2.0152e-01	2.1323e+04	4.2359e-01
2.5234e-01	1.4986e+04	2.9770e-01
3.0316e-01	1.0396e+04	2.0652e-01
3.5398e-01	6.9960e+03	1.3898e-01
