# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.0, T=0.450, replica=2
-6.5114e-01	3.7910e+03	7.6221e-02
-6.0092e-01	7.3050e+03	1.4687e-01
-5.5071e-01	1.2844e+04	2.5824e-01
-5.0050e-01	2.1727e+04	4.3684e-01
-4.5028e-01	3.3839e+04	6.8036e-01
-4.0007e-01	4.8960e+04	9.8438e-01
-3.4986e-01	6.5330e+04	1.3135e+00
-2.9964e-01	8.0696e+04	1.6225e+00
-2.4943e-01	9.1684e+04	1.8434e+00
-1.9921e-01	9.8493e+04	1.9803e+00
-1.4900e-01	9.7540e+04	1.9611e+00
-9.8787e-02	9.0190e+04	1.8133e+00
-4.8574e-02	7.9947e+04	1.6074e+00
1.6402e-03	6.5916e+04	1.3253e+00
5.1854e-02	5.2660e+04	1.0588e+00
1.0207e-01	4.0345e+04	8.1117e-01
1.5228e-01	2.9766e+04	5.9847e-01
2.0250e-01	2.1189e+04	4.2602e-01
2.5271e-01	1.4931e+04	3.0020e-01
3.0292e-01	1.0399e+04	2.0908e-01
3.5314e-01	6.9110e+03	1.3895e-01
