# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.2, T=0.550, replica=2
-6.2121e-01	4.6750e+03	1.0030e-01
-5.7416e-01	8.5340e+03	1.8310e-01
-5.2710e-01	1.4226e+04	3.0523e-01
-4.8005e-01	2.2730e+04	4.8768e-01
-4.3299e-01	3.3885e+04	7.2702e-01
-3.8594e-01	4.7598e+04	1.0212e+00
-3.3888e-01	6.2228e+04	1.3351e+00
-2.9183e-01	7.6956e+04	1.6511e+00
-2.4477e-01	8.7843e+04	1.8847e+00
-1.9772e-01	9.5221e+04	2.0430e+00
-1.5066e-01	9.5549e+04	2.0500e+00
-1.0360e-01	9.0770e+04	1.9475e+00
-5.6550e-02	8.1771e+04	1.7544e+00
-9.4945e-03	6.9575e+04	1.4928e+00
3.7561e-02	5.5792e+04	1.1970e+00
8.4616e-02	4.2761e+04	9.1746e-01
1.3167e-01	3.1740e+04	6.8100e-01
1.7873e-01	2.2372e+04	4.8000e-01
2.2578e-01	1.5428e+04	3.3101e-01
2.7284e-01	1.0069e+04	2.1603e-01
3.1989e-01	6.5340e+03	1.4019e-01
