# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.2, T=0.350, replica=2
-6.5984e-01	4.1030e+03	9.1665e-02
-6.1465e-01	7.8050e+03	1.7437e-01
-5.6946e-01	1.3672e+04	3.0545e-01
-5.2427e-01	2.2534e+04	5.0343e-01
-4.7908e-01	3.4019e+04	7.6002e-01
-4.3389e-01	4.7693e+04	1.0655e+00
-3.8870e-01	6.3607e+04	1.4210e+00
-3.4351e-01	7.8914e+04	1.7630e+00
-2.9832e-01	9.0394e+04	2.0195e+00
-2.5313e-01	9.6239e+04	2.1501e+00
-2.0794e-01	9.7103e+04	2.1694e+00
-1.6275e-01	9.1080e+04	2.0348e+00
-1.1756e-01	8.1239e+04	1.8150e+00
-7.2367e-02	6.7488e+04	1.5078e+00
-2.7177e-02	5.4092e+04	1.2085e+00
1.8013e-02	4.0913e+04	9.1404e-01
6.3204e-02	3.0026e+04	6.7081e-01
1.0839e-01	2.1668e+04	4.8408e-01
1.5358e-01	1.5182e+04	3.3918e-01
1.9877e-01	1.0276e+04	2.2958e-01
2.4396e-01	6.8020e+03	1.5196e-01
