# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.2, T=0.700, replica=2
-5.8086e-01	4.6400e+03	9.5728e-02
-5.3192e-01	8.2750e+03	1.7072e-01
-4.8299e-01	1.4238e+04	2.9374e-01
-4.3405e-01	2.2849e+04	4.7140e-01
-3.8512e-01	3.4142e+04	7.0438e-01
-3.3618e-01	4.8203e+04	9.9448e-01
-2.8725e-01	6.2889e+04	1.2975e+00
-2.3831e-01	7.6743e+04	1.5833e+00
-1.8937e-01	8.8427e+04	1.8243e+00
-1.4044e-01	9.5215e+04	1.9644e+00
-9.1503e-02	9.4765e+04	1.9551e+00
-4.2568e-02	9.0447e+04	1.8660e+00
6.3678e-03	8.1255e+04	1.6764e+00
5.5303e-02	6.9210e+04	1.4279e+00
1.0424e-01	5.5791e+04	1.1510e+00
1.5317e-01	4.2918e+04	8.8544e-01
2.0211e-01	3.1561e+04	6.5114e-01
2.5105e-01	2.2685e+04	4.6801e-01
2.9998e-01	1.5541e+04	3.2063e-01
3.4892e-01	1.0170e+04	2.0982e-01
3.9785e-01	6.6350e+03	1.3689e-01
