# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.2, T=0.300, replica=2
-6.7759e-01	4.1880e+03	9.3053e-02
-6.3215e-01	8.0050e+03	1.7786e-01
-5.8671e-01	1.3923e+04	3.0935e-01
-5.4127e-01	2.2904e+04	5.0890e-01
-4.9584e-01	3.4673e+04	7.7039e-01
-4.5040e-01	4.8393e+04	1.0752e+00
-4.0496e-01	6.4103e+04	1.4243e+00
-3.5952e-01	7.8405e+04	1.7421e+00
-3.1408e-01	8.9832e+04	1.9960e+00
-2.6864e-01	9.5079e+04	2.1125e+00
-2.2321e-01	9.5269e+04	2.1168e+00
-1.7777e-01	8.9678e+04	1.9925e+00
-1.3233e-01	8.0199e+04	1.7819e+00
-8.6890e-02	6.7712e+04	1.5045e+00
-4.1451e-02	5.5053e+04	1.2232e+00
3.9875e-03	4.2458e+04	9.4337e-01
4.9426e-02	3.1595e+04	7.0200e-01
9.4864e-02	2.2677e+04	5.0386e-01
1.4030e-01	1.5436e+04	3.4297e-01
1.8574e-01	1.0269e+04	2.2817e-01
2.3118e-01	6.5510e+03	1.4556e-01
