# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.2, T=0.450, replica=2
-6.6557e-01	4.6420e+03	1.0059e-01
-6.1897e-01	8.3640e+03	1.8124e-01
-5.7238e-01	1.4391e+04	3.1184e-01
-5.2579e-01	2.2800e+04	4.9405e-01
-4.7920e-01	3.4013e+04	7.3702e-01
-4.3261e-01	4.7587e+04	1.0312e+00
-3.8601e-01	6.2400e+04	1.3521e+00
-3.3942e-01	7.6847e+04	1.6652e+00
-2.9283e-01	8.8190e+04	1.9110e+00
-2.4624e-01	9.5140e+04	2.0616e+00
-1.9964e-01	9.5919e+04	2.0784e+00
-1.5305e-01	9.0727e+04	1.9659e+00
-1.0646e-01	8.1850e+04	1.7736e+00
-5.9869e-02	6.8797e+04	1.4907e+00
-1.3277e-02	5.5874e+04	1.2107e+00
3.3315e-02	4.2740e+04	9.2612e-01
7.9907e-02	3.1421e+04	6.8085e-01
1.2650e-01	2.2394e+04	4.8525e-01
1.7309e-01	1.5443e+04	3.3463e-01
2.1968e-01	1.0165e+04	2.2026e-01
2.6628e-01	6.5980e+03	1.4297e-01
