# t	softness	N_observations	PDF(S)	sigma=1.0, epsilon=1.2, T=0.650, replica=2
-5.9381e-01	4.6710e+03	9.7920e-02
-5.4565e-01	8.3720e+03	1.7551e-01
-4.9749e-01	1.4111e+04	2.9581e-01
-4.4933e-01	2.2634e+04	4.7449e-01
-4.0117e-01	3.4032e+04	7.1343e-01
-3.5301e-01	4.7908e+04	1.0043e+00
-3.0486e-01	6.2329e+04	1.3066e+00
-2.5670e-01	7.7419e+04	1.6230e+00
-2.0854e-01	8.8349e+04	1.8521e+00
-1.6038e-01	9.4911e+04	1.9897e+00
-1.1222e-01	9.5420e+04	2.0003e+00
-6.4056e-02	9.0983e+04	1.9073e+00
-1.5897e-02	8.0952e+04	1.6970e+00
3.2263e-02	6.9510e+04	1.4572e+00
8.0423e-02	5.5702e+04	1.1677e+00
1.2858e-01	4.2708e+04	8.9530e-01
1.7674e-01	3.1821e+04	6.6708e-01
2.2490e-01	2.2506e+04	4.7180e-01
2.7306e-01	1.5294e+04	3.2061e-01
3.2122e-01	1.0287e+04	2.1565e-01
3.6938e-01	6.3930e+03	1.3402e-01
